timestamp,device_0,device_1
1671787193591765889,2,26
1671787193593608895,2,26
1671787193595726512,2,26
1671787193597816096,2,26
1671787193599670113,2,26
1671787193601465389,2,26
1671787193603474972,2,26
1671787193606513436,2,26
1671787193609491676,2,26
1671787193611590548,2,26
1671787193613710589,2,26
1671787193615818157,2,26
1671787193617973336,2,26
1671787193619830539,2,26
1671787193621542737,2,26
1671787193623255265,2,26
1671787193624974016,2,26
1671787193626785673,2,26
1671787193628520224,2,26
1671787193630256588,2,26
1671787193631993583,2,26
1671787193633728805,2,26
1671787193635896036,2,26
1671787193645637976,2,26
1671787193647387195,2,26
1671787193649506505,2,26
1671787193651694856,2,26
1671787193653544465,2,26
1671787193655658306,2,26
1671787193658360513,2,26
1671787193660476276,2,26
1671787193662680497,2,26
1671787193664424335,2,26
1671787193666262583,2,26
1671787193668029354,2,26
1671787193669796536,2,26
1671787193671576012,2,26
1671787193673328186,2,26
1671787193675461793,2,26
1671787193677728964,2,26
1671787193679668513,2,26
1671787193681678627,2,26
1671787193683488561,2,26
1671787193685766363,2,26
1671787193687751809,2,26
1671787193689884334,2,26
1671787193691701441,2,26
1671787193693483562,2,26
1671787193695660291,2,26
1671787193702403142,2,26
1671787193708399929,2,26
1671787193710565548,2,26
1671787193712512030,2,26
1671787193714376677,2,26
1671787193716574286,2,26
1671787193718809927,2,26
1671787193720667100,2,26
1671787193722429894,2,26
1671787193724219839,2,26
1671787193726000077,2,26
1671787193727767249,2,26
1671787193729533499,2,26
1671787193731285653,2,26
1671787193733016687,2,26
1671787193734920810,2,26
1671787193737921323,2,26
1671787193740088914,2,26
1671787193741976746,2,26
1671787193743727557,2,26
1671787193745462087,2,26
1671787193747254918,2,26
1671787193748986042,2,26
1671787193750718729,2,26
1671787193752461715,2,26
1671787193754189864,2,26
1671787193756469839,2,26
1671787193758876845,2,26
1671787193761006965,2,26
1671787193763332638,2,26
1671787193765290533,2,26
1671787193767045953,2,26
1671787193768784531,2,26
1671787193770536384,2,26
1671787193772264713,2,26
1671787193774003992,2,26
1671787193776121279,2,26
1671787193778260707,2,26
1671787193780115536,2,26
1671787193781847511,2,26
1671787193783563266,2,26
1671787193785298167,2,26
1671787193787034641,2,26
1671787193788772979,2,26
1671787193790520574,2,26
1671787193792259424,2,26
1671787193794001158,2,26
1671787193796146117,2,26
1671787193798273012,2,26
1671787193800125446,2,26
1671787193801905022,2,26
1671787193803993143,2,26
1671787193805734937,2,26
1671787193807449499,2,26
1671787193809165635,2,26
1671787193810886138,2,26
1671787193812946958,2,26
1671787193815517235,2,26
1671787193817953387,2,26
1671787193819930778,2,26
1671787193821667262,2,26
1671787193823393436,2,26
1671787193825109171,2,26
1671787193826878958,2,26
1671787193828603219,2,26
1671787193830331297,2,26
1671787193832465977,2,26
1671787193834785827,2,26
1671787193844406409,2,26
1671787193846384972,2,26
1671787193853272317,2,26
1671787193861040564,2,26
1671787193863308897,2,26
1671787193865159066,2,26
1671787193866917352,2,26
1671787193868673603,2,26
1671787193870473659,2,26
1671787193872227877,2,26
1671787193873997394,2,26
1671787193876198981,2,26
1671787193878351273,2,26
1671787193880235748,2,26
1671787193882160820,2,26
1671787193883909347,2,26
1671787193885708991,2,26
1671787193887467957,2,26
1671787193889235671,2,26
1671787193890993515,2,26
1671787193892742573,2,26
1671787193894514595,2,26
1671787193896778569,2,26
1671787193898792360,2,26
1671787193900540157,2,26
1671787193902292441,2,26
1671787193904394098,2,26
1671787193907235658,2,26
1671787193909357152,2,26
1671787193911496330,2,26
1671787193913349917,2,26
1671787193915456152,2,26
1671787193917608104,2,26
1671787193919486878,2,26
1671787193921257668,2,26
1671787193923024330,2,26
1671787193924774711,2,26
1671787193926553165,2,26
1671787193928687533,2,26
1671787193930833424,2,26
1671787193932944308,2,26
1671787193934926799,2,26
1671787193937923153,2,26
1671787193940083992,2,26
1671787193942027329,2,26
1671787193943812435,2,26
1671787193945617429,2,26
1671787193947371106,2,26
1671787193949259217,2,26
1671787193971382617,2,26
1671787193973473082,2,26
1671787193975700387,2,26
1671787193977990983,2,26
1671787193979920183,2,26
1671787193981965935,2,26
1671787193984328466,2,26
1671787193986836825,2,26
1671787193989141436,2,26
1671787193991423886,2,26
1671787193993238458,2,26
1671787193995578327,2,26
1671787193997979011,2,26
1671787194000388893,2,26
1671787194002384669,2,26
1671787194005309328,2,26
1671787194016501870,2,26
1671787194024276448,2,35
1671787194043184348,2,35
1671787194045474292,2,35
1671787194047473384,2,35
1671787194049291192,2,35
1671787194050981639,2,35
1671787194052761445,2,35
1671787194054467321,2,35
1671787194057015064,2,35
1671787194059717953,2,35
1671787194061830481,2,35
1671787194064040093,2,35
1671787194066062108,2,35
1671787194068054578,2,35
1671787194069744203,2,35
1671787194071453716,2,35
1671787194073129204,2,35
1671787194075016985,2,35
1671787194077034913,2,35
1671787194079030008,5,35
1671787194089488820,5,35
1671787194091180850,5,35
1671787194092846209,5,35
1671787194094521998,5,35
1671787194096552349,5,35
1671787194098567291,5,35
1671787194100375612,5,35
1671787194102045520,5,35
1671787194104900285,5,35
1671787194107314805,5,35
1671787194109376366,5,35
1671787194111240212,5,35
1671787194112931720,5,35
1671787194114657455,5,35
1671787194116816041,5,35
1671787194118650460,5,35
1671787194120339885,5,35
1671787194122002169,5,35
1671787194124077996,5,35
1671787194126252281,5,35
1671787194128157946,5,35
1671787194129815430,5,35
1671787194131542967,5,35
1671787194133374241,5,35
1671787194135583652,5,35
1671787194137789346,5,35
1671787194139929586,5,35
1671787194141710645,5,35
1671787194143745446,5,35
1671787194145796457,5,35
1671787194147655975,5,35
1671787194149335401,5,35
1671787194151090470,5,35
1671787194153238224,5,35
1671787194155429902,5,35
1671787194161566793,5,35
1671787194166511032,5,35
1671787194168242677,5,35
1671787194169915802,5,35
1671787194171584768,5,35
1671787194173300955,5,35
1671787194175343008,5,35
1671787194177451478,5,35
1671787194179331735,5,35
1671787194180971806,5,35
1671787194182607849,5,35
1671787194185881950,5,35
1671787194187807754,5,35
1671787194189564646,5,35
1671787194191263168,5,35
1671787194192898460,5,35
1671787194194584599,5,35
1671787194196727544,5,35
1671787194198658067,5,35
1671787194200428386,5,35
1671787194202095248,5,35
1671787194204270214,5,35
1671787194206462152,5,35
1671787194208507332,5,35
1671787194210693860,5,35
1671787194212436345,5,35
1671787194214278089,5,35
1671787194216317297,5,35
1671787194218420637,5,35
1671787194220203670,5,35
1671787194221862807,5,35
1671787194223916933,5,35
1671787194229050303,5,29
1671787194243729088,5,29
1671787194245809946,5,29
1671787194261779782,5,29
1671787194265036189,5,29
1671787194267154978,5,29
1671787194269218793,5,29
1671787194271030150,5,29
1671787194272699256,5,29
1671787194274374884,5,29
1671787194276554990,5,29
1671787194278837139,5,29
1671787194280614581,5,29
1671787194282288427,29,29
1671787194295412925,29,29
1671787194297529380,29,29
1671787194299404948,29,29
1671787194301193601,29,29
1671787194303826625,29,29
1671787194306530865,29,29
1671787194312270264,29,29
1671787194318515141,29,29
1671787194320491630,29,29
1671787194322331821,29,29
1671787194324411276,29,29
1671787194326536136,29,29
1671787194328327014,29,29
1671787194329991141,29,29
1671787194331655798,29,29
1671787194333423411,29,29
1671787194335479432,29,29
1671787194337781739,29,29
1671787194339950234,29,29
1671787194341796326,29,29
1671787194343839633,29,29
1671787194345903468,29,29
1671787194347738859,29,29
1671787194349400071,29,29
1671787194351071782,29,29
1671787194352735568,29,29
1671787194354415605,29,29
1671787194356775882,29,29
1671787194359360465,29,29
1671787194361314141,29,29
1671787194363506951,29,29
1671787194365650317,29,29
1671787194367437598,29,29
1671787194369237804,29,29
1671787194370967215,29,29
1671787194372663011,29,29
1671787194374343660,29,29
1671787194376587105,29,29
1671787194379005102,29,29
1671787194380819534,29,29
1671787194382534658,29,29
1671787194385792107,29,29
1671787194387851464,29,29
1671787194389628905,29,29
1671787194391327277,29,29
1671787194392998357,29,29
1671787194395047395,29,29
1671787194397115309,29,29
1671787194398923509,29,29
1671787194400605519,29,29
1671787194402284394,29,29
1671787194404374840,29,29
1671787194406495533,29,29
1671787194408268396,29,29
1671787194410067639,29,29
1671787194411745241,29,29
1671787194413520389,29,29
1671787194415594122,29,29
1671787194417677695,29,29
1671787194419493840,29,29
1671787194421221618,29,29
1671787194423133756,29,29
1671787194425222960,29,29
1671787194427277377,29,29
1671787194429113320,29,29
1671787194430819116,29,29
1671787194432508280,29,29
1671787194434806920,29,39
1671787194443848582,29,39
1671787194445994373,29,39
1671787194448147898,29,39
1671787194449876267,29,39
1671787194451587374,29,39
1671787194458227661,29,39
1671787194465945882,29,39
1671787194467752108,29,39
1671787194469421715,29,39
1671787194471095501,29,39
1671787194472765739,29,39
1671787194474453350,29,39
1671787194476515813,29,39
1671787194478649661,29,39
1671787194480726382,29,39
1671787194482389777,2,39
1671787194492166323,2,39
1671787194493858443,2,39
1671787194495828500,2,39
1671787194497973058,2,39
1671787194499775237,2,39
1671787194501432601,2,39
1671787194503723367,2,39
1671787194505772354,2,39
1671787194507817244,2,39
1671787194509523050,2,39
1671787194511225720,2,39
1671787194512942377,2,39
1671787194514846208,2,39
1671787194516876730,2,39
1671787194518695250,2,39
1671787194520356391,2,39
1671787194522021820,2,39
1671787194524155117,2,39
1671787194526228149,2,39
1671787194528287275,2,39
1671787194530063625,2,39
1671787194531813094,2,39
1671787194533477241,2,39
1671787194535517973,2,39
1671787194537689333,2,39
1671787194539758317,2,39
1671787194541579252,2,39
1671787194543659548,2,39
1671787194545723173,2,39
1671787194547545640,2,39
1671787194549254421,2,39
1671787194550934719,2,39
1671787194552606971,2,39
1671787194554290525,2,39
1671787194556703632,2,39
1671787194559478055,2,39
1671787194561650036,2,39
1671787194563845812,2,39
1671787194565938412,2,39
1671787194567746282,2,39
1671787194569419015,2,39
1671787194571095225,2,39
1671787194572765293,2,39
1671787194574513679,2,39
1671787194576623191,2,39
1671787194578910690,2,39
1671787194580715173,2,39
1671787194582487054,2,39
1671787194589051908,2,39
1671787194621090137,2,39
1671787194629088550,2,39
1671787194641088203,2,26
1671787194653075224,2,26
1671787194665093001,2,26
1671787194677081745,2,26
1671787194689091718,1,26
1671787194701075771,1,26
1671787194708039934,1,26
1671787194709950528,1,26
1671787194721067246,1,26
1671787194723133125,1,26
1671787194725298182,1,26
1671787194727358601,1,26
1671787194729141944,1,26
1671787194730802495,1,26
1671787194732468536,1,26
1671787194734142341,1,26
1671787194737725438,1,26
1671787194739659016,1,26
1671787194741317703,1,26
1671787194743251090,1,26
1671787194745488014,1,26
1671787194747761577,1,26
1671787194749554698,1,26
1671787194751264862,1,26
1671787194758438421,1,26
1671787194766417578,1,26
1671787194768143622,1,26
1671787194769837015,1,26
1671787194771524496,1,26
1671787194773210925,1,26
1671787194775153680,1,26
1671787194777277970,1,26
1671787194779049992,1,26
1671787194780699481,1,26
1671787194782367134,1,26
1671787194785495118,1,26
1671787194787625320,1,26
1671787194789480400,1,26
1671787194791138655,1,26
1671787194792794536,1,26
1671787194794518186,1,26
1671787194796649790,1,26
1671787194798525959,1,26
1671787194800226014,1,26
1671787194801886073,1,26
1671787194804020963,1,26
1671787194805986732,1,26
1671787194807881456,1,26
1671787194809600567,1,26
1671787194811276957,1,26
1671787194812965721,1,26
1671787194814911903,1,26
1671787194816939751,1,26
1671787194818723986,1,26
1671787194820373344,1,26
1671787194822030137,1,26
1671787194824046532,1,26
1671787194826112121,1,26
1671787194827910522,1,26
1671787194829574529,1,26
1671787194831228096,1,26
1671787194833047086,1,26
1671787194835165054,1,26
1671787194843906828,1,26
1671787194845966666,1,26
1671787194847721254,1,26
1671787194849386834,1,26
1671787194851040621,1,26
1671787194852702744,1,26
1671787194854556881,1,26
1671787194856605628,1,26
1671787194858738724,1,26
1671787194860516427,1,26
1671787194862189761,1,26
1671787194864353726,1,26
1671787194866475972,1,26
1671787194868288921,1,26
1671787194870029483,1,26
1671787194871725501,1,26
1671787194873408254,1,26
1671787194875462941,1,26
1671787194877563847,1,26
1671787194879376616,1,26
1671787194881264507,1,26
1671787194883269200,1,26
1671787194892422333,1,26
1671787194894141675,1,26
1671787194896469310,1,26
1671787194898611054,1,26
1671787194900434734,1,26
1671787194908211587,1,26
1671787194913676894,1,26
1671787194915766298,1,26
1671787194917977753,1,26
1671787194919802053,1,26
1671787194921506897,1,26
1671787194923584509,1,26
1671787194925763412,1,26
1671787194927843920,1,26
1671787194929620270,1,26
1671787194931271082,1,26
1671787194933159624,1,26
1671787194935238207,1,26
1671787194937765541,1,26
1671787194939749966,1,26
1671787194941667103,1,26
1671787194943696132,1,26
1671787194945736071,1,26
1671787194947487464,1,26
1671787194949184864,1,26
1671787194950882885,1,26
1671787194952561759,1,26
1671787194954231307,1,26
1671787194956922954,1,26
1671787194959256902,1,26
1671787194961373597,1,26
1671787194963681044,1,26
1671787194965731975,1,26
1671787194967530286,1,26
1671787194969174245,1,26
1671787194970832330,1,26
1671787194972480086,1,26
1671787194974133552,1,26
1671787194976197077,1,26
1671787194978331866,1,26
1671787194980138504,1,26
1671787194981788193,1,26
1671787194983815490,1,26
1671787194985970989,1,26
1671787194988120417,1,26
1671787194989939708,1,26
1671787194991595479,1,26
1671787194993333476,1,26
1671787194995392351,1,26
1671787194997422893,1,26
1671787194999203782,1,26
1671787195000858801,1,26
1671787195002512168,1,26
1671787195004545735,1,26
1671787195006610552,1,26
1671787195008370681,1,26
1671787195010070015,1,26
1671787195011748450,1,26
1671787195013478933,1,26
1671787195015665451,1,26
1671787195017748913,1,26
1671787195019507429,1,26
1671787195021233303,1,26
1671787195023277801,1,26
1671787195025588875,1,26
1671787195027641679,1,26
1671787195029468976,1,26
1671787195031156537,1,26
1671787195033064667,1,26
1671787195035581511,1,31
1671787195044062691,1,31
1671787195049117390,1,31
1671787195055857095,1,31
1671787195064882736,1,31
1671787195066905013,1,31
1671787195068574480,1,31
1671787195070257162,1,31
1671787195071951056,1,31
1671787195073633839,1,31
1671787195075706841,1,31
1671787195077692227,1,31
1671787195079541315,1,31
1671787195081342221,1,31
1671787195083413110,1,31
1671787195091910359,1,31
1671787195093590376,1,31
1671787195095719254,1,31
1671787195097761018,1,31
1671787195099567155,1,31
1671787195101231653,1,31
1671787195103465671,1,31
1671787195105595782,1,31
1671787195107618238,1,31
1671787195109282134,1,31
1671787195110944227,1,31
1671787195112640585,1,31
1671787195114359075,1,31
1671787195116492452,1,31
1671787195118495712,1,31
1671787195120182522,1,31
1671787195121842902,1,31
1671787195123920413,1,31
1671787195125968969,1,31
1671787195127795675,1,31
1671787195129469722,1,31
1671787195131132766,1,31
1671787195132953851,1,31
1671787195135118557,1,31
1671787195137461872,1,31
1671787195139617021,1,31
1671787195141405213,1,31
1671787195143473005,1,31
1671787195145420239,1,31
1671787195147483543,1,31
1671787195149259312,1,31
1671787195150915914,1,31
1671787195152567988,1,31
1671787195154223078,1,31
1671787195156832650,1,31
1671787195159324517,1,31
1671787195161450179,1,31
1671787195163621989,1,31
1671787195165670034,1,31
1671787195167460340,1,31
1671787195169110200,1,31
1671787195170763887,1,31
1671787195172414629,1,31
1671787195174116427,1,31
1671787195176240376,1,31
1671787195178400754,1,31
1671787195180184899,1,31
1671787195181837283,1,31
1671787195183859078,1,31
1671787195186023384,1,31
1671787195188109032,1,31
1671787195190224936,1,31
1671787195191932776,1,31
1671787195194014665,1,31
1671787195199368161,1,31
1671787195205049107,1,31
1671787195207043801,1,31
1671787195208774484,1,31
1671787195210473577,1,31
1671787195212183821,1,31
1671787195213970371,1,31
1671787195216055357,1,31
1671787195218256753,1,31
1671787195220032943,1,31
1671787195221702009,1,31
1671787195223780963,1,31
1671787195225839347,1,31
1671787195227696520,1,31
1671787195229372820,1,31
1671787195231057105,1,31
1671787195232943183,1,31
1671787195235090577,1,34
1671787195243374592,1,34
1671787195245543918,1,34
1671787195247348702,1,34
1671787195249039429,1,34
1671787195250711581,1,34
1671787195252396097,1,34
1671787195254063720,1,34
1671787195256547702,1,34
1671787195259284574,1,34
1671787195261420836,1,34
1671787195263574241,1,34
1671787195265673684,1,34
1671787195267464361,1,34
1671787195269131844,1,34
1671787195270798326,1,34
1671787195272455210,1,34
1671787195274132352,1,34
1671787195276207759,1,34
1671787195278417621,1,34
1671787195280208007,1,34
1671787195281870060,1,34
1671787195286247714,1,34
1671787195291866192,1,34
1671787195293554505,1,34
1671787195295602129,1,34
1671787195297680211,1,34
1671787195299489193,1,34
1671787195301276694,1,34
1671787195303622024,1,34
1671787195305582974,1,34
