timestamp,device_0,device_1
1671787247247163614,4,24
1671787247249038690,4,24
1671787247251188298,4,24
1671787247253341382,4,24
1671787247255476984,4,24
1671787247257391135,4,24
1671787247259777822,4,24
1671787247262000008,4,24
1671787247263845739,4,24
1671787247265685298,4,24
1671787247267521792,2,24
1671787247274133815,2,24
1671787247276445951,2,24
1671787247279768583,2,24
1671787247281829602,2,24
1671787247291782603,2,24
1671787247297057078,2,24
1671787247299325161,2,24
1671787247301487032,2,24
1671787247303500401,2,24
1671787247305244259,2,24
1671787247306995179,2,24
1671787247308732224,2,24
1671787247310917820,2,24
1671787247313039555,2,24
1671787247315278572,2,24
1671787247317139662,2,24
1671787247319271246,2,24
1671787247321472782,2,24
1671787247323508694,2,24
1671787247325327444,2,24
1671787247327356123,2,24
1671787247329112905,2,24
1671787247330865550,2,24
1671787247332636149,2,24
1671787247334432987,2,24
1671787247336203735,2,24
1671787247338072590,2,24
1671787247341226282,2,24
1671787247343626565,2,24
1671787247346078517,2,24
1671787247347937143,2,24
1671787247349678205,2,24
1671787247351415481,2,24
1671787247353138860,2,24
1671787247354875084,2,24
1671787247356627037,2,24
1671787247358771866,2,24
1671787247361096956,2,24
1671787247363025034,2,24
1671787247364782418,2,24
1671787247366610825,2,24
1671787247368727149,2,24
1671787247370507386,2,24
1671787247372335784,2,24
1671787247374084381,2,24
1671787247375895577,2,24
1671787247377655936,2,24
1671787247379831634,2,24
1671787247382088936,2,24
1671787247383926471,2,24
1671787247385686961,2,24
1671787247387873659,2,24
1671787247390690813,2,24
1671787247392833758,2,24
1671787247394958468,2,24
1671787247396964553,2,24
1671787247399114391,2,24
1671787247401285920,2,24
1671787247403195623,2,24
1671787247405004594,2,24
1671787247406825769,2,24
1671787247408577913,2,24
1671787247410318485,2,24
1671787247412060900,2,24
1671787247413800299,2,24
1671787247416126562,2,26
1671787247424192643,2,26
1671787247426756085,2,26
1671787247429088008,2,26
1671787247431310554,2,26
1671787247433241577,2,26
1671787247441094865,2,26
1671787247446694627,2,26
1671787247448485665,2,26
1671787247450228040,2,26
1671787247451979022,2,26
1671787247453733820,2,26
1671787247455483729,2,26
1671787247457217998,2,26
1671787247459487122,2,26
1671787247461750646,2,26
1671787247463617237,2,26
1671787247465440065,2,26
1671787247467234078,3,26
1671787247474012076,3,26
1671787247475779689,3,26
1671787247477528837,3,26
1671787247479669418,3,26
1671787247481797234,3,26
1671787247483679114,3,26
1671787247485424685,3,26
1671787247487321993,3,26
1671787247489727927,3,26
1671787247491991110,3,26
1671787247494185563,3,26
1671787247496182330,3,26
1671787247497966054,3,26
1671787247500126492,3,26
1671787247502053177,3,26
1671787247503855085,3,26
1671787247505639521,3,26
1671787247507401633,3,26
1671787247509177602,3,26
1671787247510929756,3,26
1671787247512675427,3,26
1671787247514437179,3,26
1671787247516184994,3,26
1671787247517945353,3,26
1671787247521268396,3,26
1671787247523512944,3,26
1671787247525320423,3,26
1671787247527098255,3,26
1671787247528923608,3,26
1671787247530725907,3,26
1671787247532488180,3,26
1671787247534248760,3,26
1671787247536003809,3,26
1671787247537773386,3,26
1671787247539905891,3,26
1671787247542037224,3,26
1671787247543878617,3,26
1671787247545664475,3,26
1671787247547432317,3,26
1671787247549215159,3,26
1671787247551051763,3,26
1671787247552810860,3,26
1671787247554565889,3,26
1671787247556357067,3,26
1671787247558398710,3,26
1671787247560700095,3,26
1671787247562655915,3,26
1671787247564490526,3,26
1671787247566317682,3,26
1671787247568648153,3,26
1671787247570489185,3,26
1671787247572467758,3,26
1671787247574924107,3,26
1671787247576723359,3,26
1671787247579164009,3,26
1671787247582303775,3,26
1671787247585431568,3,26
1671787247597919979,3,26
1671787247605217031,3,26
1671787247607026873,3,26
1671787247608755872,3,26
1671787247610558031,3,26
1671787247612274707,3,26
1671787247613984701,3,26
1671787247615707028,3,26
1671787247617452319,3,26
1671787247619579184,3,25
1671787247623800321,3,25
1671787247625547786,3,25
1671787247627333163,3,25
1671787247629033548,3,25
1671787247630767387,3,25
1671787247632495836,3,25
1671787247634651755,3,25
1671787247636782697,3,25
1671787247639628375,3,25
1671787247641973183,3,25
1671787247643806781,3,25
1671787247645638997,3,25
1671787247647424824,3,25
1671787247649227544,3,25
1671787247650983786,3,25
1671787247652761277,3,25
1671787247654577783,3,25
1671787247656378068,3,25
1671787247658503470,3,25
1671787247660810126,3,25
1671787247662753593,3,25
1671787247664511307,3,25
1671787247666324295,2,25
1671787247669034846,2,25
1671787247670794664,2,25
1671787247672551297,2,25
1671787247674317507,2,25
1671787247676081463,2,25
1671787247677845119,2,25
1671787247680108162,2,25
1671787247682191835,2,25
1671787247684018279,2,25
1671787247685821780,2,25
1671787247687634419,2,25
1671787247689393275,2,25
1671787247691158364,2,25
1671787247692939563,2,25
1671787247694704330,2,25
1671787247696531104,2,25
1671787247698602994,2,25
1671787247700863262,2,25
1671787247702710606,2,25
1671787247704491485,2,25
1671787247706316456,2,25
1671787247708060515,2,25
1671787247709843698,2,25
1671787247711615619,2,25
1671787247713371860,2,25
1671787247715115077,2,25
1671787247716914020,2,25
1671787247719093705,2,25
1671787247721365173,2,25
1671787247723527876,2,25
1671787247725411499,2,25
1671787247727205101,2,25
1671787247728958566,2,25
1671787247730736419,2,25
1671787247733626070,2,25
1671787247735440652,2,25
1671787247737351327,2,25
1671787247740428424,2,25
1671787247750277297,2,25
1671787247755267743,2,25
1671787247757037489,2,25
1671787247759204059,2,25
1671787247761340843,2,25
1671787247763227672,2,25
1671787247765112026,2,25
1671787247766867056,2,25
1671787247768610473,2,25
1671787247770396902,2,25
1671787247772134558,2,25
1671787247773883526,2,25
1671787247775747131,2,25
1671787247777589426,2,25
1671787247779732491,2,25
1671787247781807477,2,25
1671787247783639262,2,25
1671787247785384422,2,25
1671787247787562854,2,25
1671787247790517298,2,25
1671787247792626469,2,25
1671787247794742443,2,25
1671787247796598744,2,25
1671787247798792145,2,25
1671787247801193159,2,25
1671787247803097292,2,25
1671787247804925159,2,25
1671787247806691430,2,25
1671787247808459504,2,25
1671787247810217438,2,25
1671787247811992786,2,25
1671787247813745531,2,25
1671787247815505478,2,25
1671787247817287438,2,25
1671787247819535322,2,33
1671787247823679894,2,33
1671787247825457607,2,33
1671787247827242963,2,33
1671787247829037528,2,33
1671787247830814769,2,33
1671787247832635423,2,33
1671787247834462308,2,33
1671787247860212985,2,33
1671787247862468774,2,33
1671787247878954876,2,33
1671787247886928502,2,33
1671787247889594188,2,33
1671787247892468300,2,33
1671787247895809879,2,33
1671787247898693139,2,33
1671787247901477270,2,33
1671787247903775048,2,33
1671787247905733613,2,33
1671787247907647603,2,33
1671787247911392848,2,33
1671787247914736741,2,33
1671787247916771702,2,33
1671787247919114366,2,33
1671787247922747017,2,33
1671787247926040454,2,33
1671787247929877032,2,33
1671787247931822462,2,33
1671787247933682310,2,33
1671787247935672665,2,33
1671787247939480087,2,33
1671787247947770313,2,33
1671787247953127005,2,33
1671787247955059901,2,33
1671787247957114088,2,33
1671787247983853841,2,33
1671787247986557590,2,33
1671787248009954301,2,33
1671787248012119077,2,33
1671787248014420283,2,33
1671787248016690149,2,28
1671787248035429986,2,28
1671787248037809169,2,28
1671787248040501216,2,28
1671787248042889176,2,28
1671787248044902084,2,28
1671787248047187449,2,28
1671787248050204232,2,28
1671787248063756609,2,28
1671787248066427666,3,28
1671787248072032648,3,28
1671787248074002174,3,28
1671787248075867763,3,28
1671787248078230425,3,28
1671787248081410147,3,28
1671787248083480914,3,28
1671787248086039828,3,28
1671787248089813707,3,28
1671787248092425170,3,28
1671787248095521905,3,28
1671787248097607521,3,28
1671787248100254072,3,28
1671787248102470867,3,28
1671787248104604434,3,28
1671787248106925948,3,28
1671787248110318984,3,28
1671787248112381926,3,28
1671787248114547664,3,28
1671787248116706610,3,28
1671787248119204328,3,28
1671787248121896755,3,28
1671787248124064548,3,28
1671787248125983348,3,28
1671787248129623603,3,28
1671787248132774310,3,28
1671787248140155440,3,28
1671787248143836833,3,28
1671787248156171833,3,28
1671787248158996531,3,28
1671787248161841738,3,28
1671787248164177178,3,28
1671787248167229137,3,28
1671787248169782640,3,28
1671787248171954490,3,28
1671787248179056242,3,28
1671787248181636396,3,28
1671787248183614248,3,28
1671787248185681560,3,28
1671787248205396156,3,28
1671787248209240248,3,28
1671787248211399885,3,28
1671787248217300719,3,39
1671787248223099028,3,39
1671787248225485274,3,39
1671787248227708521,3,39
1671787248229956224,3,39
1671787248231776717,3,39
1671787248233542146,3,39
1671787248235263963,3,39
1671787248237284656,3,39
1671787248239524936,3,39
1671787248242210670,3,39
1671787248266239180,14,39
1671787248278714425,14,39
1671787248281380322,14,39
1671787248283816553,14,39
1671787248285636795,14,39
1671787248306466518,14,39
1671787248308852294,14,39
1671787248311040153,14,39
1671787248313878958,14,39
1671787248315642152,14,39
1671787248318493662,14,39
1671787248321074207,14,39
1671787248323589969,14,39
1671787248325551560,14,39
1671787248328343106,14,39
1671787248330639893,14,39
1671787248333392695,14,39
1671787248340645071,14,39
1671787248347689604,14,39
1671787248350558005,14,39
1671787248352865723,14,39
1671787248354733005,14,39
1671787248356590929,14,39
1671787248358946538,14,39
1671787248361421803,14,39
1671787248363396960,14,39
1671787248365305310,14,39
1671787248374324057,14,39
1671787248376599754,14,39
1671787248379709242,14,39
1671787248381858780,14,39
1671787248384109169,14,39
1671787248385943649,14,39
1671787248388245475,14,39
1671787248390543635,14,39
1671787248392379177,14,39
1671787248394076907,14,39
1671787248395799044,14,39
1671787248398635354,14,39
1671787248400928293,14,39
1671787248402775296,14,39
1671787248404478227,14,39
1671787248406341421,14,39
1671787248408409684,14,39
1671787248410540076,14,39
1671787248412399202,14,39
1671787248414173749,14,39
1671787248415909501,14,39
1671787248418202942,14,25
1671787248423851808,14,25
1671787248425748856,14,25
1671787248427940452,14,25
1671787248430037921,14,25
1671787248431919801,14,25
1671787248433608624,14,25
1671787248435355819,14,25
1671787248437094527,14,25
1671787248439585633,14,25
1671787248441743807,14,25
1671787248443556856,14,25
1671787248445236312,14,25
1671787248447700927,14,25
1671787248450251535,14,25
1671787248452186506,14,25
1671787248454034782,14,25
1671787248455884770,14,25
1671787248458383730,14,25
1671787248460595356,17,25
1671787248482652517,17,25
1671787248484493859,17,25
1671787248486497069,17,25
1671787248488710668,17,25
1671787248490951448,17,25
1671787248493354277,17,25
1671787248495136117,17,25
1671787248497159946,17,25
1671787248528732837,17,25
1671787248530866635,17,25
1671787248533188529,17,25
1671787248535743496,17,25
1671787248565332053,17,25
1671787248569257639,17,25
1671787248571806694,17,25
1671787248573910544,17,25
1671787248580977961,17,25
1671787248583228700,17,25
1671787248585375222,17,25
1671787248588060817,17,25
1671787248595026861,17,25
1671787248602965218,17,25
1671787248604971745,17,25
1671787248607451559,17,25
1671787248609997719,17,25
1671787248611941115,17,25
1671787248613821312,17,25
1671787248616405975,17,25
1671787248618828591,17,25
1671787248623543224,17,25
1671787248625841584,17,25
1671787248649817243,17,25
1671787248652544347,17,25
1671787248654718711,17,25
1671787248656968339,25,25
1671787248679144996,25,25
1671787248681545459,25,25
1671787248683491371,25,25
1671787248685513927,25,25
1671787248688032734,25,25
1671787248690236915,25,25
1671787248692811779,25,25
1671787248694786105,25,25
1671787248697144829,25,25
1671787248700594643,25,25
1671787248703240532,25,25
1671787248706652885,25,25
1671787248709439091,25,25
1671787248711831329,25,25
1671787248715199457,25,25
1671787248718511499,25,25
1671787248721074070,25,25
1671787248723720470,25,25
1671787248725746323,25,25
1671787248728633350,25,25
1671787248730699149,25,25
1671787248733048475,25,25
1671787248734863909,25,25
1671787248736648845,25,25
1671787248740018137,25,25
1671787248742571269,25,25
1671787248745261081,25,25
1671787248771990254,25,25
1671787248774696978,25,25
1671787248777249099,25,25
1671787248779795630,25,25
1671787248782575253,25,25
1671787248784883501,25,25
1671787248787958234,25,25
1671787248791678241,25,25
1671787248798006245,25,25
1671787248805625376,25,25
1671787248808049405,25,25
1671787248811350066,25,25
1671787248813300155,25,25
1671787248815213905,25,25
1671787248817520291,25,25
1671787248828394048,25,25
1671787248840681605,25,25
1671787248845781890,25,25
1671787248848569318,25,25
1671787248850886864,25,25
1671787248853048094,25,25
1671787248854965511,25,25
1671787248856746800,25,25
1671787248859579142,25,25
1671787248862310363,25,25
1671787248864847806,25,25
1671787248867315918,28,25
1671787248881798220,28,25
1671787248883693486,28,25
1671787248885816092,28,25
1671787248888338456,28,25
1671787248895172710,28,25
1671787248896973015,28,25
1671787248899490841,28,25
1671787248902734374,28,25
1671787248904443216,28,25
1671787248906458859,28,25
1671787248909476904,28,25
1671787248911377911,28,25
1671787248913160833,28,25
1671787248915130188,28,25
1671787248916993040,28,25
1671787248921172298,28,25
1671787248924209820,28,25
1671787248925902682,28,25
1671787248927928485,28,25
1671787248930014642,28,25
1671787248931804578,28,25
1671787248933796446,28,25
1671787248935603344,28,25
1671787248938275002,28,25
1671787248941635757,28,25
1671787248943751791,28,25
1671787248946987879,28,25
1671787248949222006,28,25
1671787248951336988,28,25
1671787248953366268,28,25
1671787248955252245,28,25
1671787248957834644,28,25
1671787248964867966,28,25
1671787248971123352,28,25
1671787248973017465,28,25
1671787248974882653,28,25
1671787248992597066,28,25
1671787248994280980,28,25
1671787248996007205,28,25
1671787248998542764,28,25
1671787249000846875,28,25
1671787249002799759,28,25
1671787249004884743,28,25
1671787249007223931,28,25
1671787249010129412,28,25
1671787249012045998,28,25
1671787249013746654,28,25
1671787249015444304,28,26
1671787249032545193,28,26
1671787249034306964,28,26
1671787249036172734,28,26
1671787249038069201,28,26
1671787249041303236,28,26
1671787249043398120,49,26
1671787249078261894,49,26
1671787249080867817,49,26
1671787249083888267,49,26
1671787249085927996,49,26
1671787249088781828,49,26
1671787249091129662,49,26
1671787249093720417,49,26
1671787249116644241,49,26
1671787249119095501,49,26
1671787249140233499,49,26
1671787249159099806,49,26
1671787249161512012,49,26
1671787249163748925,49,26
1671787249165819393,49,26
1671787249169567102,49,26
1671787249172063977,49,26
1671787249174206251,49,26
1671787249176212366,49,26
1671787249178437707,49,26
1671787249180719466,49,26
1671787249183199631,49,26
1671787249185159358,49,26
1671787249187808874,49,26
1671787249194682223,49,26
1671787249201619481,49,26
1671787249203550314,49,26
1671787249205460688,49,26
1671787249208429169,49,26
1671787249210877032,49,26
1671787249212864532,49,26
1671787249215225100,49,26
1671787249217986819,49,26
1671787249226219546,49,26
1671787249229082235,49,26
1671787249231175787,49,26
1671787249235345266,49,26
1671787249237274335,49,26
1671787249239551645,49,26
1671787249241780804,49,26
1671787249243970969,49,26
1671787249264747469,7,26
1671787249271939983,7,26
1671787249274364713,7,26
1671787249276306386,7,26
1671787249302044820,7,26
1671787249303956686,7,26
1671787249305778051,7,26
1671787249308825020,7,26
1671787249315521483,7,26
1671787249318031294,7,26
1671787249320623711,7,26
1671787249323162467,7,26
1671787249325163834,7,26
1671787249327543979,7,26
1671787249329779339,7,26
1671787249335519026,7,26
1671787249339771522,7,26
1671787249342612802,7,26
1671787249344995021,7,26
1671787249347819279,7,26
1671787249350694243,7,26
1671787249352886281,7,26
1671787249355342841,7,26
1671787249357232916,7,26
1671787249359617440,7,26
1671787249361963890,7,26
1671787249363967801,7,26
1671787249366027818,7,26
1671787249369012740,7,26
1671787249387869471,7,26
1671787249390128115,7,26
1671787249392455920,7,26
1671787249395157865,7,26
1671787249398236766,7,26
1671787249401758787,7,26
1671787249411115697,7,26
1671787249416775393,7,26
1671787249426458530,7,26
1671787249430176793,7,26
1671787249432147321,7,26
1671787249435565586,7,26
1671787249438165778,7,26
1671787249440818320,7,26
1671787249443525035,7,26
1671787249445644755,7,26
1671787249448045498,7,26
1671787249450249779,7,26
1671787249453139882,7,26
1671787249455188468,7,26
1671787249457205755,7,26
1671787249459414975,7,26
1671787249462187124,7,26
1671787249464137223,7,26
1671787249466189537,13,26
1671787249472455032,13,26
1671787249474316132,13,26
1671787249476394654,13,26
1671787249479362604,13,26
1671787249482524201,13,26
1671787249484744754,13,26
1671787249505946731,13,26
1671787249508147837,13,26
1671787249510312082,13,26
1671787249512470847,13,26
1671787249514449972,13,26
1671787249516258853,13,26
1671787249519016334,13,26
1671787249521181221,13,26
1671787249523262910,13,26
1671787249525612918,13,26
1671787249527814233,13,26
1671787249530049243,13,26
1671787249531844668,13,26
1671787249533571753,13,26
1671787249535310983,13,26
1671787249537144721,13,26
1671787249539877836,13,26
1671787249542419838,13,26
1671787249544618399,13,26
1671787249546873236,13,26
1671787249548967098,13,26
1671787249550888994,13,26
1671787249552576595,13,26
1671787249554549397,13,26
1671787249556929302,13,26
1671787249559084980,13,26
1671787249561423295,13,26
1671787249564017176,13,26
1671787249566616256,13,26
1671787249569703032,13,26
1671787249582375271,13,26
1671787249584482067,13,26
1671787249587331571,13,26
1671787249589375428,13,26
1671787249591506991,13,26
1671787249593444687,13,26
1671787249595192423,13,26
1671787249614997501,13,26
1671787249616700321,13,26
1671787249618819250,13,26
1671787249626680092,13,26
1671787249628748456,13,26
1671787249630547278,13,26
1671787249632220863,13,26
1671787249633886613,13,26
1671787249635559296,13,26
1671787249637255153,13,26
1671787249639914577,13,26
1671787249643262648,13,26
1671787249645423195,13,26
1671787249647486449,13,26
1671787249649536638,13,26
1671787249651295515,13,26
1671787249652969320,13,26
1671787249654639078,13,26
1671787249656306310,13,26
1671787249658357070,13,26
1671787249660559448,13,26
1671787249662356207,13,26
1671787249664225523,13,26
1671787249666240355,42,26
1671787249671853201,42,26
1671787249673542816,42,26
1671787249675275502,42,26
1671787249677050119,42,26
1671787249679132329,42,26
1671787249681118126,42,26
1671787249682850793,42,26
1671787249684518697,42,26
1671787249687169635,42,26
1671787249689900866,42,26
1671787249692078317,42,26
1671787249694352140,42,26
1671787249696039491,42,26
1671787249697938844,42,26
1671787249699752984,42,26
1671787249701689117,42,26
1671787249703601594,42,26
1671787249705521607,42,26
1671787249707876804,42,26
1671787249710280354,42,26
1671787249712574496,42,26
1671787249714952126,42,26
1671787249717178740,42,26
1671787249721362236,42,26
1671787249724767596,42,26
1671787249728048458,42,26
1671787249730981101,42,26
1671787249742949454,42,26
1671787249749608066,42,26
1671787249751387451,42,26
1671787249753094058,42,26
1671787249754775988,42,26
1671787249756465322,42,26
1671787249758652120,42,26
1671787249760710204,42,26
1671787249762606502,42,26
1671787249764454828,42,26
1671787249766467957,42,26
1671787249769000881,42,26
1671787249771061030,42,26
1671787249772868308,42,26
1671787249774554096,42,26
1671787249776213173,42,26
1671787249778242222,42,26
1671787249780417298,42,26
1671787249782324425,42,26
1671787249784031633,42,26
1671787249785811659,42,26
1671787249787845397,42,26
1671787249789920263,42,26
1671787249791645877,42,26
1671787249793359437,42,26
1671787249795079320,42,26
1671787249796901967,42,26
1671787249799032579,42,26
1671787249801229436,42,26
1671787249802990036,42,26
1671787249804719156,42,26
1671787249806943646,42,26
1671787249808980660,42,26
1671787249810755606,42,26
1671787249812460029,42,26
1671787249814107273,42,26
1671787249816015984,42,26
1671787249818550923,42,26
1671787249828866852,42,26
1671787249830686474,42,26
1671787249832364888,42,26
1671787249834040727,42,26
1671787249835703972,42,26
1671787249837667987,42,26
1671787249840143191,42,26
1671787249842229589,42,26
1671787249844249951,42,26
1671787249846435628,42,26
1671787249848628057,42,26
1671787249850362387,42,26
1671787249852031543,42,26
1671787249853672245,42,26
1671787249855434628,42,26
1671787249857033762,42,26
1671787249859280254,42,26
1671787249861408401,42,26
1671787249863267257,42,26
1671787249865037866,30,26
1671787249869291633,30,26
1671787249871708247,30,26
1671787249873348970,30,26
1671787249875117845,30,26
1671787249876835794,30,26
1671787249878974571,30,26
1671787249881542873,30,26
1671787249883437848,30,26
1671787249885279552,30,26
1671787249893410806,30,26
1671787249899378575,30,26
1671787249901440847,30,26
1671787249903233187,30,26
1671787249904894930,30,26
1671787249906840941,30,26
1671787249908927519,30,26
1671787249910854866,30,26
1671787249912641775,30,26
1671787249914301494,30,26
1671787249916072062,30,26
1671787249918341998,30,26
1671787249920496734,30,26
1671787249922647925,30,26
1671787249924491973,30,26
1671787249926585905,30,26
1671787249928685227,30,26
1671787249930593357,30,26
1671787249932268755,30,26
1671787249933944434,30,26
1671787249935609713,30,26
1671787249937381374,30,26
1671787249940068381,30,26
1671787249942528027,30,26
1671787249944505187,30,26
1671787249946701864,30,26
1671787249948753895,30,26
1671787249950572605,30,26
1671787249952241131,30,26
1671787249953912762,30,26
1671787249955587739,30,26
1671787249957417620,30,26
1671787249959477167,30,26
1671787249961675888,30,26
1671787249963481233,30,26
1671787249965174274,30,26
1671787249968883571,30,26
1671787249970962825,30,26
1671787249972731400,30,26
1671787249974468675,30,26
1671787249976158890,30,26
1671787249978257701,30,26
1671787249980533058,30,26
1671787249982391974,30,26
1671787249984489383,30,26
1671787250003736613,30,26
1671787250005432489,30,26
1671787250007468261,30,26
1671787250009605115,30,26
1671787250011493327,30,26
1671787250013181319,30,26
1671787250014938161,30,26
1671787250016685847,30,26
1671787250039011666,30,26
1671787250041376943,30,26
1671787250044307613,30,26
1671787250046567560,30,26
1671787250049007218,30,26
1671787250051240314,30,26
1671787250053204971,30,26
1671787250055296679,30,26
1671787250057742618,30,26
1671787250060099378,30,26
1671787250061949347,22,26
1671787250072287358,22,26
1671787250077789104,22,26
1671787250080212912,22,26
1671787250082177609,22,26
1671787250084321386,22,26
1671787250086676613,22,26
1671787250088873780,22,26
1671787250116345020,22,26
1671787250120286457,22,26
1671787250122644721,22,26
1671787250124678328,22,26
1671787250127200162,22,26
1671787250129787240,22,26
1671787250132114124,22,26
1671787250133935659,22,26
1671787250135673075,22,26
1671787250138018464,22,26
1671787250140649604,22,26
1671787250142647524,22,26
1671787250144362387,22,26
1671787250146944765,22,26
1671787250149231473,22,26
1671787250151467174,22,26
1671787250153236931,22,26
1671787250154969378,22,26
1671787250157040907,22,26
1671787250159233537,22,26
1671787250161522990,22,26
1671787250163406082,22,26
1671787250165170820,22,26
1671787250168965446,22,26
1671787250171134320,22,26
1671787250172922482,22,26
1671787250174678914,22,26
1671787250176476544,22,26
1671787250178630821,22,26
1671787250180696219,22,26
1671787250182580894,22,26
1671787250184291489,22,26
1671787250186607983,22,26
1671787250188872169,22,26
1671787250190796819,22,26
1671787250192543552,22,26
1671787250194284905,22,26
1671787250196157527,22,26
1671787250213233119,22,26
1671787250215013777,22,26
1671787250217657852,22,26
1671787250226404362,22,26
1671787250228825936,22,26
1671787250230843904,22,26
1671787250232606858,22,26
1671787250234546067,22,26
1671787250236999591,22,26
1671787250242551553,22,26
1671787250248867473,22,26
1671787250250680211,22,26
1671787250252368634,22,26
1671787250254152588,22,26
1671787250255859075,22,26
1671787250257997893,23,26
1671787250282437773,23,26
1671787250284425684,23,26
1671787250286776874,23,26
1671787250288994230,23,26
1671787250290807430,23,26
1671787250292649003,23,26
1671787250294578614,23,26
1671787250296313775,23,26
1671787250298558212,23,26
1671787250300781078,23,26
1671787250302670141,23,26
1671787250304721382,23,26
1671787250307404242,23,26
1671787250309771232,23,26
1671787250311678380,23,26
1671787250313401919,23,26
1671787250315080603,23,26
1671787250316968906,23,26
1671787250320518499,23,26
1671787250322448210,23,26
1671787250324117166,23,26
1671787250326088124,23,26
1671787250328195781,23,26
1671787250330220452,23,26
1671787250331948239,23,26
1671787250333650528,23,26
1671787250335475180,23,26
1671787250337806201,23,26
1671787250341048893,23,26
1671787250343217717,23,26
1671787250345487773,23,26
1671787250347788147,23,26
1671787250349766830,23,26
1671787250351537519,23,26
1671787250353195955,23,26
1671787250354909345,23,26
1671787250356577749,23,26
1671787250358668054,23,26
1671787250361189177,23,26
1671787250363004911,23,26
1671787250364724613,23,26
1671787250366770444,23,26
1671787250384178395,23,26
1671787250386846837,23,26
1671787250389467498,23,26
1671787250391783471,23,26
1671787250409040966,23,26
1671787250411162621,23,26
1671787250412909345,23,26
1671787250414764844,23,26
1671787250417867220,23,26
