timestamp,device_0,device_1
1671786957782656287,4,36
1671786957784456864,4,36
1671786957786587608,4,36
1671786957807448978,4,36
1671786957809822724,4,36
1671786957812290657,4,36
1671786957814347721,4,36
1671786957816228830,4,36
1671786957818499028,4,36
1671786957820914082,4,36
1671786957823266546,4,36
1671786957825420114,4,36
1671786957827327854,4,36
1671786957829811658,4,36
1671786957831994591,4,36
1671786957833974639,4,36
1671786957844972390,4,36
1671786957846863679,4,36
1671786957848959467,4,36
1671786957851412021,4,36
1671786957853255430,4,36
1671786957854972768,4,36
1671786957857041534,4,36
1671786957859469191,4,36
1671786957861625303,4,36
1671786957863470916,4,36
1671786957865179779,4,36
1671786957866867422,4,36
1671786957868869221,4,36
1671786957870992731,4,36
1671786957872842622,4,36
1671786957874553789,4,36
1671786957877038123,4,36
1671786957880490735,4,36
1671786957882645094,4,36
1671786957888549510,4,36
1671786957890708778,4,36
1671786957892574940,4,36
1671786957894238106,4,36
1671786957896105379,4,25
1671786957913982546,4,25
1671786957916155239,4,25
1671786957918288497,4,25
1671786957920772491,4,25
1671786957922711001,4,25
1671786957924515565,4,25
1671786957929918239,4,25
1671786957937052868,4,25
1671786957939182359,4,25
1671786957940957378,4,25
1671786957942654349,4,25
1671786957944428967,7,25
1671786957967886334,7,25
1671786957970312909,7,25
1671786957972346138,7,25
1671786957974042938,7,25
1671786957975838906,7,25
1671786957978751263,7,25
1671786957981052380,7,25
1671786957983118511,7,25
1671786957985017255,7,25
1671786957986872295,7,25
1671786957990768900,7,25
1671786957993413560,7,25
1671786957995331799,7,25
1671786957997462873,7,25
1671786957999711681,7,25
1671786958001522738,7,25
1671786958003215411,7,25
1671786958004902122,7,25
1671786958006584755,7,25
1671786958008457620,7,25
1671786958011340561,7,25
1671786958013515449,7,25
1671786958015315133,7,25
1671786958017430868,7,25
1671786958019477653,7,25
1671786958021333274,7,25
1671786958026021452,7,25
1671786958027783326,7,25
1671786958030182369,7,25
1671786958032319214,7,25
1671786958034161891,7,25
1671786958050097313,7,25
1671786958052557262,7,25
1671786958054594057,7,25
1671786958056686968,7,25
1671786958058853079,7,25
1671786958060938066,7,25
1671786958062765414,7,25
1671786958064549440,7,25
1671786958066346831,7,25
1671786958068073127,7,25
1671786958070486888,7,25
1671786958076088728,7,25
1671786958081306781,7,25
1671786958083060219,7,25
1671786958084798468,7,25
1671786958086619784,7,25
1671786958108215238,7,27
1671786958113529642,7,27
1671786958115627013,7,27
1671786958117732459,7,27
1671786958120194521,7,27
1671786958122165141,7,27
1671786958123882601,7,27
1671786958125742631,7,27
1671786958127515766,7,27
1671786958129792487,7,27
1671786958132010505,7,27
1671786958133805762,7,27
1671786958135740644,7,27
1671786958142352332,7,27
1671786958144112523,7,27
1671786958145838789,7,27
1671786958147562190,7,27
1671786958149727589,7,27
1671786958151838565,7,27
1671786958153674148,7,27
1671786958155350259,7,27
1671786958167084369,7,27
1671786958169169226,7,27
1671786958171324505,7,27
1671786958173169235,7,27
1671786958174867098,7,27
1671786958176984045,7,27
1671786958179164173,7,27
1671786958180966263,7,27
1671786958182714110,7,27
1671786958184400431,7,27
1671786958186076301,7,27
1671786958187825171,7,27
1671786958189928532,7,27
1671786958194735714,7,27
1671786958196816674,7,27
1671786958198804636,7,27
1671786958200918098,7,27
1671786958202739755,7,27
1671786958204504995,7,27
1671786958206199751,7,27
1671786958208153780,7,27
1671786958211408095,7,27
1671786958213564507,7,27
1671786958215467138,7,27
1671786958217650562,7,27
1671786958220313035,7,27
1671786958226052407,7,27
1671786958233389130,7,27
1671786958256698446,7,27
1671786958259805713,7,27
1671786958263772702,7,27
1671786958266183116,7,27
1671786958268573783,7,27
1671786958270645915,7,27
1671786958272439399,7,27
1671786958274116973,7,27
1671786958275934081,7,27
1671786958277983671,7,27
1671786958280087404,7,27
1671786958281915403,7,27
1671786958283614197,7,27
1671786958285341425,7,27
1671786958287148263,7,27
1671786958306944603,7,27
1671786958309294722,7,25
1671786958313918227,7,25
1671786958315872927,7,25
1671786958317956731,7,25
1671786958320044343,7,25
1671786958321989094,7,25
1671786958323764563,7,25
1671786958325493173,7,25
1671786958327315451,7,25
1671786958329495619,7,25
1671786958331933766,7,25
1671786958334610957,7,25
1671786958336735599,7,25
1671786958339357756,7,25
1671786958341228396,7,25
1671786958343005829,7,25
1671786958344719110,7,25
1671786958346422472,7,25
1671786958348737706,7,25
1671786958350887606,7,25
1671786958352729292,7,25
1671786958354456680,7,25
1671786958356510708,7,25
1671786958361560863,7,25
1671786958363264906,7,25
1671786958364947669,7,25
1671786958366604994,7,25
1671786958368597606,7,25
1671786958373267910,7,25
1671786958375034983,7,25
1671786958377156860,7,25
1671786958379392644,7,25
1671786958381199292,7,25
1671786958382988617,7,25
1671786958384847104,7,25
1671786958386750907,7,25
1671786958403296237,7,25
1671786958405938701,7,25
1671786958411866141,7,25
1671786958418610811,7,25
1671786958420495578,7,25
1671786958422180626,7,25
1671786958423836688,7,25
1671786958425496447,7,25
1671786958427144145,7,25
1671786958429316057,7,25
1671786958431389522,7,25
1671786958433181873,7,25
1671786958434910244,7,25
1671786958437037882,7,25
1671786958439189274,7,25
1671786958441146758,7,25
1671786958442820745,7,25
1671786958444480555,7,25
1671786958446132911,7,25
1671786958447780408,7,25
1671786958449851508,7,25
1671786958451992792,7,25
1671786958453763984,7,25
1671786958455431268,7,25
1671786958458492527,7,25
1671786958460586110,7,25
1671786958462384964,7,25
1671786958464028493,7,25
1671786958465681750,7,25
1671786958467336661,7,25
1671786958469379919,7,25
1671786958471411535,7,25
1671786958473178017,7,25
1671786958474860561,7,25
1671786958476911954,7,25
1671786958478970460,7,25
1671786958480741390,7,25
1671786958482411259,7,25
1671786958484071220,7,25
1671786958485720840,7,25
1671786958487550653,7,25
1671786958489618558,7,25
1671786958491660734,7,25
1671786958493459257,7,25
1671786958495122073,7,25
1671786958497178175,7,25
1671786958499270996,7,25
1671786958501034362,7,25
1671786958502711855,7,25
1671786958504368680,7,25
1671786958506042947,7,25
1671786958507723747,7,25
1671786958511476991,7,25
1671786958520546722,7,25
1671786958522367978,7,25
1671786958524034281,7,25
1671786958525705322,7,25
1671786958527391292,7,25
1671786958529812237,7,25
1671786958532248941,7,25
1671786958534330181,7,25
1671786958536675092,7,25
1671786958538794383,7,25
1671786958540640957,7,25
1671786958542343448,7,25
1671786958544074854,7,25
1671786958546191160,7,25
1671786958551585488,6,25
1671786958567526851,6,25
1671786958569640272,6,25
1671786958571750937,6,25
1671786958573548098,6,25
1671786958575217496,6,25
1671786958577268908,6,25
1671786958579331964,6,25
1671786958581082015,6,25
1671786958582774758,6,25
1671786958584437894,6,25
1671786958586138622,6,25
1671786958587806477,6,25
1671786958589960916,6,25
1671786958591999024,6,25
1671786958593740068,6,25
1671786958595410147,6,25
1671786958597476818,6,25
1671786958599708754,6,25
1671786958601519481,6,25
1671786958603426170,6,25
1671786958605032017,6,25
1671786958606977319,6,25
1671786958609032319,6,25
1671786958611089043,6,25
1671786958613094639,6,25
1671786958614884215,6,25
1671786958616915238,6,25
1671786958618957795,6,25
1671786958620726301,6,25
1671786958622384458,6,25
1671786958624033578,6,25
1671786958625681045,6,25
1671786958627331166,6,25
1671786958629736351,6,25
1671786958632141005,6,25
1671786958634192919,6,25
1671786958636357566,6,25
1671786958638507215,6,25
1671786958640299136,6,25
1671786958641964216,6,25
1671786958643609829,6,25
1671786958645269469,6,25
1671786958646916215,6,25
1671786958648942160,6,25
1671786958651069106,6,25
1671786958653132061,6,25
1671786958654784026,6,25
1671786958656818697,6,25
1671786958658785659,6,25
1671786958660785335,6,25
1671786958662531669,6,25
1671786958664222207,6,25
1671786958665869414,6,25
1671786958667516720,6,25
1671786958669550259,6,25
1671786958671500590,6,25
1671786958673263164,6,25
1671786958674940828,6,25
1671786958676973937,6,25
1671786958679021172,6,25
1671786958680757778,6,25
1671786958682442505,6,25
1671786958684104159,6,25
1671786958685767786,6,25
1671786958687581438,6,25
1671786958689883667,6,25
1671786958692129008,6,25
1671786958693888927,6,25
1671786958695918028,6,25
1671786958703498555,6,25
1671786958708888625,6,26
1671786958716914235,6,26
1671786958719000855,6,26
1671786958720768009,6,26
1671786958722440052,6,26
1671786958724147984,6,26
1671786958725841047,6,26
1671786958727530784,6,26
1671786958730205499,6,26
1671786958733201705,6,26
1671786958735606298,6,26
1671786958737715361,6,26
1671786958739863969,6,26
1671786958741571580,6,26
1671786958743241148,6,26
1671786958744901008,6,26
1671786958746559716,6,26
1671786958748566265,6,26
1671786958750771489,6,26
1671786958752650084,6,26
1671786958754365559,6,26
1671786958756410230,1,26
1671786958764603379,1,26
1671786958766290661,1,26
1671786958768351863,1,26
1671786958770553601,1,26
1671786958772372573,1,26
1671786958774047932,1,26
1671786958776245222,1,26
1671786958778331472,1,26
1671786958780218804,1,26
1671786958781915303,1,26
1671786958783588068,1,26
1671786958785290579,1,26
1671786958787025892,1,26
1671786958789120326,1,26
1671786958791209591,1,26
1671786958792995059,1,26
1671786958794671080,1,26
1671786958796728746,1,26
1671786958798903022,1,26
1671786958800872851,1,26
1671786958802535446,1,26
1671786958804365088,1,26
1671786958806228905,1,26
1671786958808067213,1,26
1671786958811166575,1,26
1671786958813117407,1,26
1671786958814851559,1,26
1671786958816896710,1,26
1671786958819067019,1,26
1671786958821004216,1,26
1671786958822663655,1,26
1671786958824297866,1,26
1671786958825955933,1,26
1671786958827602387,1,26
1671786958830286220,1,26
1671786958832770575,1,26
1671786958834963216,1,26
1671786958837115922,1,26
1671786958839156464,1,26
1671786958840938887,1,26
1671786958842606652,1,26
1671786958848356233,1,26
1671786958855751568,1,26
1671786958858623278,1,26
1671786958860650445,1,26
1671786958862425915,1,26
1671786958864074524,1,26
1671786958865738712,1,26
1671786958867406226,1,26
1671786958869482626,1,26
1671786958871536644,1,26
1671786958873337973,1,26
1671786958875011990,1,26
1671786958877043115,1,26
1671786958879109677,1,26
1671786958880882522,1,26
1671786958882561678,1,26
1671786958884230496,1,26
1671786958885931564,1,26
1671786958887593868,1,26
1671786958889733668,1,26
1671786958891744635,1,26
1671786958893791870,1,26
1671786958895536040,1,26
1671786958897612221,1,26
1671786958899694132,1,26
1671786958901504668,1,26
1671786958903187010,1,26
1671786958904870554,1,26
1671786958907183324,1,26
1671786958909271216,1,33
1671786958916970609,1,33
1671786958919080804,1,33
1671786958920829813,1,33
1671786958922551700,1,33
1671786958924225576,1,33
1671786958925911325,1,33
1671786958927588899,1,33
1671786958930273344,1,33
1671786958932660775,1,33
1671786958934765139,1,33
1671786958937047140,1,33
1671786958939141725,1,33
1671786958940947783,1,33
1671786958942674258,1,33
1671786958944368974,1,33
1671786958946096132,1,33
1671786958947823610,1,33
1671786958950010631,1,33
1671786958952223060,1,33
1671786958954325139,1,33
1671786958956570020,2,33
1671786958965043910,2,33
1671786958966747093,2,33
1671786958968860814,2,33
1671786958971056461,2,33
1671786958972855185,2,33
1671786958974544121,2,33
1671786958976712376,2,33
1671786958978883717,2,33
1671786958980698391,2,33
1671786958982467087,2,33
1671786958984178444,2,33
1671786958985921772,2,33
1671786958992078928,2,33
1671786958997246826,2,33
1671786958999629466,2,33
1671786959001849539,2,33
1671786959003530540,2,33
1671786959005198205,2,33
1671786959006877552,2,33
1671786959008938383,2,33
1671786959011085348,2,33
1671786959013139677,2,33
1671786959014897883,2,33
1671786959016870337,2,33
1671786959018926869,2,33
1671786959020672722,2,33
1671786959022366716,2,33
1671786959024036916,2,33
1671786959025697618,2,33
1671786959027361466,2,33
1671786959029643928,2,33
1671786959031967007,2,33
1671786959033941684,2,33
1671786959036019798,2,33
1671786959038194305,2,33
1671786959040027944,2,33
1671786959041697943,2,33
1671786959043369646,2,33
1671786959045050165,2,33
1671786959046734071,2,33
1671786959048804270,2,33
1671786959050987373,2,33
1671786959053083802,2,33
1671786959054867596,2,33
1671786959058316341,2,33
1671786959060413751,2,33
1671786959062214279,2,33
1671786959064083075,2,33
1671786959065784284,2,33
1671786959067485633,2,33
1671786959069586891,2,33
1671786959071659304,2,33
1671786959073422741,2,33
1671786959075106245,2,33
1671786959077212942,2,33
1671786959079328067,2,33
1671786959081113695,2,33
1671786959082794055,2,33
1671786959084463663,2,33
1671786959086187986,2,33
1671786959088156231,2,33
1671786959090222282,2,33
1671786959091982233,2,33
1671786959093694121,2,33
1671786959095463669,2,33
1671786959097532494,2,33
1671786959099584459,2,33
1671786959101460319,2,33
1671786959103151499,2,33
1671786959104850393,2,33
1671786959107077580,2,33
1671786959109148420,2,35
1671786959117113224,2,35
1671786959118933699,2,35
1671786959120613067,2,35
1671786959122300309,2,35
1671786959124008531,2,35
1671786959125769924,2,35
1671786959127603844,2,35
1671786959130710920,2,35
1671786959136808171,2,35
1671786959141783644,2,35
1671786959143471798,2,35
1671786959145139683,2,35
1671786959146809833,2,35
1671786959148878840,2,35
1671786959151091939,2,35
1671786959152893668,2,35
1671786959154561683,2,35
1671786959156531762,1,35
1671786959164501418,1,35
1671786959166194120,1,35
1671786959168290327,1,35
1671786959170492817,1,35
1671786959172307270,1,35
1671786959174024449,1,35
1671786959176218924,1,35
1671786959178343967,1,35
1671786959180428183,1,35
1671786959182230924,1,35
1671786959183907075,1,35
1671786959185580651,1,35
1671786959187366981,1,35
1671786959189430657,1,35
1671786959191467613,1,35
1671786959193195812,1,35
1671786959194865271,1,35
1671786959196907346,1,35
1671786959198867376,1,35
1671786959200668495,1,35
1671786959202340979,1,35
1671786959204008273,1,35
1671786959205676008,1,35
1671786959207411471,1,35
1671786959211089761,1,35
1671786959213159399,1,35
1671786959214988230,1,35
1671786959217044713,1,35
1671786959219134459,1,35
1671786959220934465,1,35
1671786959222593563,1,35
1671786959224268952,1,35
1671786959225937398,1,35
1671786959227609011,1,35
1671786959229712373,1,35
1671786959231795667,1,35
1671786959233647060,1,35
1671786959235506098,1,35
1671786959237682148,1,35
1671786959239691602,1,35
1671786959241459317,1,35
1671786959243127823,1,35
1671786959244807770,1,35
1671786959246497046,1,35
1671786959248481532,1,35
1671786959250619710,1,35
1671786959252830767,1,35
1671786959254623860,1,35
1671786959256719277,1,35
1671786959258770298,1,35
1671786959260845045,1,35
1671786959262687131,1,35
1671786959264584452,1,35
1671786959266410107,1,35
1671786959268646291,1,35
1671786959274626991,1,35
1671786959280276041,1,35
1671786959281953184,1,35
1671786959283636448,1,35
1671786959285338819,1,35
1671786959287017696,1,35
1671786959289125155,1,35
1671786959291257663,1,35
1671786959293040176,1,35
1671786959294742316,1,35
1671786959296775515,1,35
1671786959298868075,1,35
1671786959300681186,1,35
1671786959302360032,1,35
1671786959304023619,1,35
1671786959305705361,1,35
1671786959307463908,1,34
1671786959311421309,1,34
1671786959317195716,1,34
1671786959318975554,1,34
1671786959320641366,1,34
1671786959322306907,1,34
1671786959324073199,1,34
1671786959325750783,1,34
1671786959327430280,1,34
1671786959329825205,1,34
1671786959332416744,1,34
1671786959334633009,1,34
1671786959336897426,1,34
1671786959338940523,1,34
1671786959341013868,1,34
1671786959342684819,1,34
1671786959344410384,1,34
1671786959346082297,1,34
1671786959347983365,1,34
1671786959350027485,1,34
1671786959352129665,1,34
1671786959354077821,1,34
1671786959356102984,2,34
1671786959364867528,2,34
1671786959366535062,2,34
1671786959368644826,2,34
1671786959370818301,2,34
1671786959372610792,2,34
1671786959374276262,2,34
1671786959376538045,2,34
1671786959378561385,2,34
1671786959380359217,2,34
1671786959382022634,2,34
1671786959383682735,2,34
1671786959385343286,2,34
1671786959386993668,2,34
1671786959389046735,2,34
1671786959391004389,2,34
1671786959392773146,2,34
1671786959394479434,2,34
1671786959396530496,2,34
1671786959398599333,2,34
1671786959400436379,2,34
1671786959402290729,2,34
1671786959404128707,2,34
1671786959406036618,2,34
1671786959412519921,2,34
1671786959418850796,2,34
1671786959420668516,2,34
1671786959422343384,2,34
1671786959424009957,2,34
1671786959425678994,2,34
1671786959427349184,2,34
1671786959429553827,2,34
1671786959431679882,2,34
1671786959433761743,2,34
1671786959435783761,2,34
1671786959437838280,2,34
1671786959439641011,2,34
1671786959441348502,2,34
1671786959443062274,2,34
1671786959444754275,2,34
1671786959446445204,2,34
1671786959448501365,2,34
1671786959450597363,2,34
1671786959452662603,2,34
1671786959454485823,2,34
1671786959456463266,2,34
1671786959458595432,2,34
1671786959460649461,2,34
1671786959462421513,2,34
1671786959464107342,2,34
1671786959465812768,2,34
1671786959467511382,2,34
1671786959469599224,2,34
