timestamp,device_0,device_1
1671787067884794250,2,32
1671787067886622689,2,32
1671787067888414800,2,32
1671787067890219103,2,32
1671787067891978421,2,32
1671787067893766534,2,32
1671787067895999822,2,32
1671787067898168707,2,32
1671787067899956018,2,32
1671787067901827509,2,32
1671787067903577239,2,32
1671787067905321679,2,32
1671787067907069125,2,32
1671787067908853430,2,32
1671787067910622277,2,32
1671787067912670162,2,32
1671787067914930020,2,32
1671787067917283015,2,32
1671787067926108350,2,32
1671787067931449194,2,32
1671787067933339701,2,32
1671787067935458031,2,32
1671787067937600426,2,32
1671787067939494029,2,32
1671787067941317549,2,32
1671787067944282184,2,32
1671787067946687286,2,32
1671787067948832175,2,32
1671787067950961365,2,32
1671787067952988341,2,32
1671787067955112141,2,32
1671787067957219199,2,32
1671787067959032730,2,32
1671787067960774314,2,32
1671787067962501892,2,32
1671787067964287691,2,32
1671787067966013045,2,32
1671787067967816947,2,32
1671787067969558862,2,32
1671787067971291550,2,32
1671787067973190794,2,32
1671787067975556352,2,32
1671787067977774531,2,32
1671787067979787430,2,32
1671787067981578228,2,32
1671787067983318230,2,32
1671787067985040908,2,32
1671787067986777323,2,32
1671787067988699460,2,32
1671787067990822088,2,32
1671787067992902074,2,32
1671787067995251793,2,32
1671787067997679660,2,32
1671787067999798991,2,32
1671787068001922019,2,32
1671787068003687248,2,32
1671787068005465402,2,32
1671787068007226964,2,32
1671787068008964921,2,32
1671787068010706315,2,32
1671787068012456456,2,32
1671787068014650739,2,32
1671787068016970821,2,32
1671787068019178821,2,32
1671787068021127178,2,32
1671787068022876026,2,32
1671787068024669268,2,32
1671787068026450709,2,32
1671787068028185961,2,32
1671787068029923849,2,32
1671787068031680672,2,32
1671787068033418249,2,32
1671787068035614426,2,32
1671787068037785045,2,32
1671787068039658680,2,32
1671787068041429359,2,32
1671787068043680130,2,32
1671787068045865587,2,32
1671787068048068687,2,32
1671787068050233545,2,32
1671787068052095067,2,32
1671787068053877499,2,32
1671787068056205586,2,32
1671787068058356006,2,32
1671787068060173856,2,32
1671787068067948166,2,32
1671787068073698285,2,38
1671787068079270118,2,38
1671787068081040226,2,38
1671787068082785538,2,38
1671787068084525900,2,38
1671787068086261293,2,38
1671787068087995353,2,38
1671787068089734713,2,38
1671787068091466349,2,38
1671787068093194037,2,38
1671787068095448134,2,38
1671787068097656084,2,38
1671787068099473402,2,38
1671787068101285119,2,38
1671787068103598188,2,38
1671787068105841875,2,38
1671787068108205560,2,38
1671787068110162083,2,38
1671787068111899720,2,38
1671787068113621507,2,38
1671787068115861437,2,38
1671787068117962433,2,38
1671787068119823444,2,38
1671787068121616597,4,38
1671787068124365661,4,38
1671787068126106995,4,38
1671787068127820577,4,38
1671787068129533326,4,38
1671787068131252779,4,38
1671787068132970558,4,38
1671787068135146397,4,38
1671787068137340810,4,38
1671787068139232911,4,38
1671787068141043226,4,38
1671787068142848771,4,38
1671787068144606036,4,38
1671787068146404047,4,38
1671787068148148457,4,38
1671787068149890673,4,38
1671787068151673686,4,38
1671787068153426462,4,38
1671787068155628610,4,38
1671787068157921781,4,38
1671787068160010955,4,38
1671787068161980723,4,38
1671787068163749709,4,38
1671787068165611382,4,38
1671787068167359779,4,38
1671787068169122945,4,38
1671787068170860552,4,38
1671787068172699441,4,38
1671787068174997932,4,38
1671787068177115169,4,38
1671787068179280106,4,38
1671787068181142980,4,38
1671787068182876860,4,38
1671787068184611471,4,38
1671787068186406337,4,38
1671787068188152781,4,38
1671787068189893974,4,38
1671787068191678951,4,38
1671787068193439642,4,38
1671787068195965655,4,38
1671787068198730030,4,38
1671787068201686299,4,38
1671787068204009818,4,38
1671787068210832634,4,38
1671787068217986668,4,38
1671787068220078277,4,38
1671787068221903951,4,38
1671787068223962607,4,38
1671787068225838106,4,38
1671787068227591022,4,38
1671787068229321245,4,38
1671787068231053451,4,38
1671787068232787461,4,38
1671787068234897574,4,38
1671787068237036502,4,38
1671787068238916509,4,38
1671787068240660288,4,38
1671787068242839493,4,38
1671787068245508727,4,38
1671787068247622107,4,38
1671787068250002083,4,38
1671787068252081128,4,38
1671787068253869651,4,38
1671787068255976749,4,38
1671787068257846377,4,38
1671787068259605194,4,38
1671787068261492555,4,38
1671787068263676169,4,38
1671787068265930075,4,38
1671787068267780957,4,38
1671787068269507283,4,38
1671787068271232466,4,38
1671787068273511350,4,25
1671787068277418023,4,25
1671787068279859605,4,25
1671787068281600008,4,25
1671787068283335571,4,25
1671787068285036689,4,25
1671787068286769316,4,25
1671787068288500831,4,25
1671787068290236334,4,25
1671787068291969391,4,25
1671787068293709342,4,25
1671787068296513734,4,25
1671787068298917294,4,25
1671787068301032738,4,25
1671787068302914689,4,25
1671787068304640854,4,25
1671787068306406484,4,25
1671787068308418542,4,25
1671787068310612505,4,25
1671787068312690538,4,25
1671787068315065815,4,25
1671787068317361440,4,25
1671787068319211681,4,25
1671787068321013089,4,25
1671787068322789800,2,25
1671787068324572323,2,25
1671787068326335638,2,25
1671787068328049210,2,25
1671787068329765516,2,25
1671787068331537889,2,25
1671787068333273262,2,25
1671787068335458188,2,25
1671787068337619258,2,25
1671787068339461804,2,25
1671787068341466758,2,25
1671787068344030383,2,25
1671787068346196793,2,25
1671787068356427704,2,25
1671787068362965890,2,25
1671787068364765665,2,25
1671787068366574056,2,25
1671787068368323986,2,25
1671787068370068336,2,25
1671787068371805993,2,25
1671787068374060501,2,25
1671787068376982485,2,25
1671787068379041051,2,25
1671787068380832210,2,25
1671787068382574816,2,25
1671787068384318895,2,25
1671787068386066862,2,25
1671787068387794801,2,25
1671787068389579717,2,25
1671787068391328035,2,25
1671787068393035494,2,25
1671787068395524848,2,25
1671787068398022437,2,25
1671787068400195851,2,25
1671787068402250839,2,25
1671787068404016449,2,25
1671787068405765978,2,25
1671787068407528241,2,25
1671787068409283482,2,25
1671787068411011521,2,25
1671787068412749839,2,25
1671787068414883417,2,25
1671787068417041713,2,25
1671787068418967607,2,25
1671787068420761961,2,25
1671787068422524105,2,25
1671787068424270969,2,25
1671787068426093828,2,25
1671787068427841524,2,25
1671787068429582287,2,25
1671787068431339652,2,25
1671787068433091285,2,25
1671787068435252196,2,25
1671787068437417143,2,25
1671787068439289987,2,25
1671787068441044506,2,25
1671787068443566942,2,25
1671787068445681855,2,25
1671787068447895996,2,25
1671787068449779861,2,25
1671787068451653856,2,25
1671787068453478499,2,25
1671787068455630241,2,25
1671787068457748440,2,25
1671787068459566519,2,25
1671787068461306720,2,25
1671787068463217135,2,25
1671787068464942589,2,25
1671787068466691698,2,25
1671787068468422542,2,25
1671787068470187621,2,25
1671787068471925569,2,25
1671787068473783885,2,25
1671787068485485978,2,25
1671787068487245016,2,25
1671787068488990268,2,25
1671787068490742522,2,25
1671787068492777995,2,25
1671787068495393467,2,25
1671787068498384623,2,25
1671787068500904053,2,25
1671787068510325790,2,25
1671787068515893283,2,25
1671787068518167888,2,25
1671787068520268093,2,25
1671787068522192454,2,25
1671787068524501836,2,25
1671787068526328031,2,25
1671787068528077441,2,25
1671787068529811341,2,25
1671787068531555871,2,25
1671787068533315540,2,25
1671787068535446874,2,25
1671787068537562017,2,25
1671787068539371430,2,25
1671787068541126220,2,25
1671787068543229450,2,25
1671787068545640425,2,25
1671787068547792318,2,25
1671787068550007912,2,25
1671787068551867901,2,25
1671787068553626328,2,25
1671787068555770807,2,25
1671787068557793144,2,25
1671787068559551520,2,25
1671787068561335986,2,25
1671787068563108399,2,25
1671787068564857899,2,25
1671787068566609733,2,25
1671787068568371005,2,25
1671787068570157504,2,25
1671787068571912945,2,25
1671787068574021195,2,25
1671787068577013622,2,25
1671787068579401953,2,25
1671787068581179125,2,25
1671787068582940187,2,25
1671787068584683885,2,25
1671787068586473331,2,25
1671787068588263778,2,25
1671787068590013217,2,25
1671787068591807502,2,25
1671787068593583812,2,25
1671787068596810134,2,25
1671787068599045505,2,25
1671787068601135000,2,25
1671787068602895190,2,25
1671787068604653446,2,25
1671787068606476134,2,25
1671787068608325453,2,25
1671787068610217363,2,25
1671787068612256963,2,25
1671787068615105237,2,25
1671787068617814318,2,25
1671787068619989615,2,25
1671787068621927963,2,25
1671787068623977983,2,25
1671787068625944013,2,25
1671787068628007128,2,25
1671787068630166364,2,25
1671787068632229748,2,25
1671787068634869327,2,25
1671787068637774188,2,25
1671787068640388429,2,25
1671787068642906346,2,25
1671787068645962325,2,25
1671787068668063400,2,25
1671787068670614811,2,25
1671787068673574847,2,26
1671787068682809299,2,26
1671787068711813791,2,26
1671787068714823422,2,26
1671787068717413155,2,26
1671787068724890202,2,26
1671787068727855850,2,26
1671787068730450984,2,26
1671787068732693569,2,26
1671787068735724109,2,26
1671787068756060684,2,26
1671787068758796625,2,26
1671787068761012119,2,26
1671787068763617122,2,26
1671787068765727326,2,26
1671787068768438630,2,26
1671787068777231765,2,26
1671787068784449410,2,26
1671787068786648112,2,26
1671787068789333697,2,26
1671787068791773927,2,26
1671787068795687724,2,26
1671787068799025446,2,26
1671787068802053130,2,26
1671787068805604288,2,26
1671787068826361523,2,26
1671787068830555080,2,26
1671787068832645346,2,26
1671787068856189037,2,26
1671787068859287466,2,26
1671787068861811525,2,26
1671787068864174629,2,26
1671787068867029676,2,26
1671787068891288655,2,26
1671787068894116160,2,26
1671787068900268664,2,26
1671787068902729313,2,26
1671787068905500321,2,26
1671787068908644477,2,26
1671787068911914480,2,26
1671787068915399252,2,26
1671787068918040513,2,26
1671787068920697164,3,26
1671787068945359349,3,26
1671787068948555062,3,26
1671787068952075843,3,26
1671787068976866259,3,26
1671787068979695226,3,26
1671787068982229575,3,26
1671787068985396284,3,26
1671787068988060258,3,26
1671787069012276858,3,26
1671787069017036549,3,26
1671787069021223774,3,26
1671787069024317482,3,26
1671787069028046307,3,26
1671787069053225703,3,26
1671787069056422990,3,26
1671787069060500486,3,26
1671787069063823311,3,26
1671787069066931088,3,26
1671787069069617996,3,26
1671787069072379135,3,26
1671787069082217872,3,26
1671787069085043694,3,26
1671787069088565556,3,26
1671787069092056901,3,26
1671787069096999609,3,26
1671787069101066375,3,26
1671787069104678780,3,26
1671787069116693677,3,26
1671787069120741167,5,26
1671787069128037660,5,26
1671787069132465771,5,26
1671787069136001240,5,26
1671787069139920927,5,26
1671787069143249873,5,26
1671787069146802594,5,26
1671787069150189030,5,26
1671787069156681279,5,26
1671787069160392520,5,26
1671787069164078584,5,26
1671787069171331176,5,26
1671787069180945737,5,26
1671787069235015037,5,26
1671787069274357867,5,26
1671787069282704733,5,26
1671787069288050646,5,26
1671787069292016331,5,26
1671787069300888315,5,26
1671787069306277310,5,26
1671787069309042757,5,26
1671787069313249880,5,26
1671787069316351124,5,26
1671787069318791304,5,26
1671787069322168392,5,26
1671787069334347049,5,26
1671787069337431451,5,26
1671787069340106016,5,26
1671787069343334542,5,26
1671787069346452658,5,26
1671787069349209158,5,26
1671787069351585527,5,26
1671787069357787786,5,26
1671787069360455087,5,26
1671787069363187100,5,26
1671787069366169179,5,26
1671787069369391663,5,26
1671787069372880863,5,26
1671787069376897635,5,26
1671787069381054743,5,26
1671787069386465387,5,26
1671787069390181258,5,26
1671787069392630625,5,26
1671787069397090918,5,26
1671787069401546332,5,26
1671787069405389625,5,26
1671787069407895700,5,26
1671787069410614458,5,26
1671787069413415764,5,26
1671787069416522779,5,26
1671787069438343230,5,26
1671787069441878448,5,26
1671787069444565917,5,26
1671787069449641107,5,26
1671787069452577809,5,26
1671787069458643087,5,26
1671787069462798862,5,26
1671787069467806193,5,26
1671787069476149655,5,25
1671787069482985295,5,25
1671787069485998061,5,25
1671787069489003472,5,25
1671787069491771985,5,25
1671787069494872087,5,25
1671787069497949176,5,25
1671787069501827615,5,25
1671787069504749859,5,25
1671787069507351075,5,25
1671787069509691856,5,25
1671787069512165600,5,25
1671787069515514865,5,25
1671787069517908086,5,25
1671787069520765177,22,25
1671787069534799425,22,25
1671787069537182406,22,25
1671787069584025106,22,25
1671787069586712475,22,25
1671787069589440580,22,25
1671787069592681449,22,25
1671787069595623391,22,25
1671787069619008944,22,25
1671787069622306581,22,25
1671787069625577176,22,25
1671787069632550688,22,25
1671787069640116703,22,25
1671787069643020442,22,25
1671787069645611057,22,25
1671787069647919157,22,25
1671787069650537525,22,25
1671787069653023853,22,25
1671787069655868340,22,25
1671787069658235111,22,25
1671787069660633722,22,25
1671787069663134557,22,25
1671787069665589274,22,25
1671787069667720969,22,34
1671787069688866301,22,34
1671787069691094708,22,34
1671787069693001255,22,34
1671787069697115692,26,34
1671787069737149382,26,34
1671787069739676518,26,34
1671787069741788935,26,34
1671787069744062448,26,34
1671787069757154329,26,34
1671787069777133397,26,34
1671787069790651136,26,34
1671787069793753182,26,34
1671787069796085516,26,34
1671787069798204827,26,34
1671787069800247683,26,34
1671787069802727078,26,34
1671787069805213505,26,34
1671787069837455773,26,34
1671787069840355585,26,34
1671787069844065052,26,34
1671787069855326950,26,34
1671787069857782629,26,34
1671787069859970561,26,34
1671787069862636670,26,34
1671787069865141913,26,34
1671787069867797903,26,34
1671787069869999219,26,34
1671787069872348768,26,34
1671787069874786854,26,26
1671787069882262378,26,26
1671787069896122094,26,26
1671787069898303653,26,26
1671787069910208512,26,26
1671787069912177989,26,26
1671787069914576089,26,26
1671787069916840235,26,26
1671787069918880506,26,26
1671787069920773378,18,26
1671787069930268173,18,26
1671787069932511841,18,26
1671787069935053593,18,26
1671787069937381270,18,26
1671787069939307094,18,26
1671787069941486620,18,26
1671787069949171609,18,26
1671787069951177676,18,26
1671787069956205596,18,26
1671787069960544238,18,26
1671787069962982925,18,26
1671787069965585704,18,26
1671787069970498285,18,26
1671787069980048356,18,26
1671787069982709265,18,26
1671787069985045588,18,26
1671787070011826711,18,26
1671787070014637875,18,26
1671787070018457803,18,26
1671787070020557377,18,26
1671787070024392213,18,26
1671787070026692427,18,26
1671787070028480931,18,26
1671787070030478291,18,26
1671787070032229524,18,26
1671787070034334818,18,26
1671787070036699836,18,26
1671787070038748653,18,26
1671787070041308530,18,26
1671787070043665903,18,26
1671787070045750979,18,26
1671787070047449622,18,26
1671787070049178121,18,26
1671787070052953845,18,26
1671787070055636415,18,26
1671787070058419736,18,26
1671787070060153045,18,26
1671787070062393906,18,26
1671787070064552011,18,26
1671787070066743199,18,26
1671787070068757371,18,26
1671787070072210913,18,26
1671787070074765811,18,19
1671787070082354009,18,19
1671787070085288988,18,19
1671787070090079408,18,19
1671787070097792481,18,19
1671787070100168970,18,19
1671787070103844113,18,19
1671787070105769376,18,19
1671787070107908024,18,19
1671787070109791548,18,19
1671787070112234213,18,19
1671787070114454896,29,19
1671787070137738916,29,19
1671787070141781094,29,19
1671787070144173924,29,19
1671787070146039364,29,19
1671787070147790897,29,19
1671787070149492746,29,19
1671787070151204083,29,19
1671787070152901434,29,19
1671787070155788893,29,19
1671787070157606021,29,19
1671787070159293943,29,19
1671787070160998888,29,19
1671787070163069457,29,19
1671787070165258030,29,19
1671787070167032426,29,19
1671787070168792887,29,19
1671787070170465741,29,19
1671787070172872157,29,19
1671787070176528865,29,19
1671787070178782211,29,19
1671787070180975492,29,19
1671787070183043396,29,19
1671787070185184879,29,19
1671787070186988931,29,19
1671787070188710818,29,19
1671787070190405824,29,19
1671787070192069691,29,19
1671787070194200494,29,19
1671787070196671583,29,19
1671787070198716723,29,19
1671787070200862014,29,19
1671787070202987957,29,19
1671787070204952485,29,19
1671787070206712284,29,19
1671787070208383275,29,19
1671787070210054155,29,19
1671787070211727831,29,19
1671787070213668583,29,19
1671787070215930455,29,19
1671787070217770687,29,19
1671787070219672595,29,19
1671787070221845138,29,19
1671787070224114443,29,19
1671787070226284491,29,19
1671787070228377462,29,19
1671787070230204108,29,19
1671787070232387942,29,19
1671787070234562928,29,19
1671787070240459355,29,19
1671787070246178937,29,19
1671787070247909040,29,19
1671787070249647078,29,19
1671787070251729108,29,19
1671787070253762376,29,24
1671787070282853133,29,24
1671787070285196999,29,24
1671787070287236249,29,24
1671787070289446252,29,24
1671787070291223224,29,24
1671787070293728647,29,24
1671787070296634331,29,24
1671787070316649358,29,24
1671787070318553931,29,24
1671787070321969843,14,24
1671787070329618796,14,24
1671787070331379456,14,24
1671787070333151357,14,24
1671787070335455439,14,24
1671787070337343141,14,24
1671787070339230001,14,24
1671787070347537053,14,24
1671787070349817660,14,24
1671787070351956008,14,24
1671787070354167754,14,24
1671787070377909210,14,24
1671787070380024013,14,24
1671787070382551919,14,24
1671787070384902389,14,24
1671787070386881725,14,24
1671787070399210758,14,24
1671787070401324549,14,24
1671787070403923931,14,24
1671787070406186744,14,24
1671787070408168294,14,24
1671787070410565833,14,24
1671787070413343344,14,24
1671787070421125209,14,24
1671787070424176587,14,24
1671787070427174836,14,24
1671787070429202644,14,24
1671787070431151902,14,24
1671787070432932671,14,24
1671787070435122225,14,24
1671787070437577033,14,24
1671787070439330751,14,24
1671787070441445473,14,24
1671787070449203894,14,24
1671787070454461921,14,24
1671787070456599677,14,24
1671787070458945338,14,24
1671787070460653068,14,24
1671787070463016222,14,24
1671787070465878784,14,24
1671787070468551495,14,24
1671787070470235800,14,24
1671787070472897319,14,26
1671787070482975401,14,26
1671787070484759707,14,26
1671787070486585411,14,26
1671787070488247054,14,26
1671787070489913987,14,26
1671787070491567885,14,26
1671787070493391014,14,26
1671787070496146753,14,26
1671787070498350555,14,26
1671787070500430691,14,26
1671787070502669089,14,26
1671787070504838986,14,26
1671787070506679568,14,26
1671787070508418949,14,26
1671787070510122721,14,26
1671787070511804062,14,26
1671787070513874220,14,26
1671787070516072110,14,26
1671787070518161153,14,26
1671787070519894191,14,26
1671787070521953678,18,26
1671787070533530714,18,26
1671787070535911832,18,26
1671787070537751463,18,26
1671787070539627352,18,26
1671787070541856051,18,26
1671787070543939735,18,26
1671787070545902299,18,26
1671787070547617623,18,26
1671787070549323570,18,26
1671787070551166587,18,26
1671787070552859429,18,26
1671787070554973901,18,26
1671787070557156973,18,26
1671787070559605900,18,26
1671787070561613299,18,26
1671787070563847918,18,26
1671787070565900802,18,26
1671787070567843228,18,26
1671787070569794090,18,26
1671787070571530725,18,26
1671787070573420020,18,26
1671787070576320453,18,26
1671787070578653600,18,26
1671787070580335160,18,26
1671787070582647718,18,26
1671787070584825851,18,26
1671787070586706029,18,26
1671787070588585916,18,26
1671787070590817480,18,26
1671787070593768259,18,26
1671787070601204629,18,26
1671787070606825955,18,26
1671787070608691414,18,26
1671787070610707569,18,26
1671787070612383388,18,26
1671787070614420423,18,26
1671787070616479279,18,26
1671787070618307669,18,26
1671787070619955004,18,26
1671787070622247504,18,26
1671787070624627029,18,26
1671787070627044496,18,26
1671787070628847998,18,26
1671787070630506265,18,26
1671787070632396651,18,26
1671787070634480305,18,26
1671787070636562456,18,26
1671787070638353614,18,26
1671787070640233421,18,26
1671787070642527945,18,26
1671787070644649921,18,26
1671787070646682387,18,26
1671787070648578014,18,26
1671787070650236160,18,26
1671787070652171593,18,26
1671787070654361528,18,26
1671787070656478535,18,26
1671787070658360886,18,26
1671787070660073034,18,26
1671787070662182506,18,26
1671787070664179475,18,26
1671787070666159282,18,26
1671787070668025813,18,26
1671787070669672728,18,26
1671787070671391750,18,26
1671787070673562278,18,26
1671787070682052438,18,26
1671787070684235500,18,26
1671787070686155573,18,26
1671787070687840771,18,26
1671787070689489950,18,26
1671787070691290747,18,26
1671787070692939475,18,26
1671787070695774364,18,26
1671787070698078836,18,26
1671787070700135268,18,26
1671787070702470059,18,26
1671787070704660875,18,26
1671787070706460119,18,26
1671787070708203746,18,26
1671787070709884054,18,26
1671787070711550626,18,26
1671787070713457905,18,26
1671787070715794108,18,26
1671787070717691969,18,26
1671787070719640997,18,26
1671787070721847694,48,26
1671787070742872978,48,26
1671787070745543415,48,26
1671787070765012114,48,26
1671787070766933720,48,26
1671787070768723746,48,26
1671787070770509745,48,26
1671787070772385765,48,26
1671787070776345468,48,26
1671787070778728970,48,26
1671787070781362507,48,26
1671787070788584911,48,26
1671787070794347345,48,26
1671787070797454310,48,26
1671787070799925177,48,26
1671787070802312416,48,26
1671787070804627088,48,26
1671787070826646979,48,26
1671787070829032936,48,26
1671787070830974200,48,26
1671787070832828608,48,26
1671787070835327841,48,26
1671787070838805459,48,26
1671787070860893878,48,26
1671787070863176439,48,26
1671787070883642362,48,26
1671787070885841114,48,26
1671787070887696594,48,26
1671787070889469859,48,26
1671787070891391415,48,26
1671787070893667223,48,26
1671787070896285961,48,26
1671787070898567139,48,26
1671787070900810115,48,26
1671787070903528843,48,26
1671787070906558993,48,26
1671787070908437547,48,26
1671787070910486525,48,26
1671787070912448437,48,26
1671787070914679661,48,26
1671787070916994453,48,26
1671787070919909574,48,26
1671787070922286154,13,26
1671787070928937624,13,26
1671787070931527919,13,26
1671787070934433532,13,26
1671787070936823968,13,26
1671787070939298123,13,26
1671787070942567205,13,26
1671787070945425858,13,26
1671787070947808859,13,26
1671787070949820296,13,26
1671787070951598840,13,26
1671787070953725145,13,26
1671787070959135841,13,26
1671787070965622670,13,26
1671787070967728145,13,26
1671787070969444100,13,26
1671787070971165387,13,26
1671787070973217470,13,26
1671787070976242871,13,26
1671787070978846290,13,26
1671787070981057356,13,26
1671787070989074255,13,26
1671787070990912343,13,26
1671787070992612499,13,26
1671787070995330807,13,26
1671787070998108698,13,26
1671787071000423450,13,26
1671787071002681043,13,26
1671787071004759767,13,26
1671787071006534104,13,26
1671787071008235853,13,26
1671787071009907415,13,26
1671787071011672394,13,26
1671787071013793468,13,26
1671787071016063696,13,26
1671787071018175944,13,26
1671787071019876871,13,26
1671787071021975192,13,26
1671787071024163424,13,26
1671787071026338111,13,26
1671787071028577450,13,26
1671787071031304524,13,26
1671787071033181866,13,26
1671787071036101525,13,26
1671787071052875892,13,26
1671787071055031222,13,26
1671787071057002222,13,26
1671787071058748525,13,26
1671787071060490220,13,26
1671787071062548746,13,26
1671787071064673217,13,26
1671787071066480546,13,26
1671787071068144914,13,26
1671787071069795185,13,26
1671787071071715008,13,26
1671787071073800695,13,26
1671787071082011323,13,26
1671787071084256292,13,26
1671787071086115731,13,26
1671787071088022769,13,26
1671787071090178610,13,26
1671787071091883525,13,26
1671787071122264077,24,26
1671787071126980647,24,26
1671787071128898967,24,26
1671787071130923849,24,26
1671787071132686513,24,26
1671787071135141411,24,26
1671787071138111827,24,26
1671787071140187626,24,26
1671787071143000914,24,26
1671787071155215741,24,26
1671787071157631434,24,26
1671787071159497034,24,26
1671787071161791728,24,26
1671787071164149170,24,26
1671787071166016032,24,26
1671787071167906539,24,26
1671787071169614850,24,26
1671787071171419835,24,26
1671787071173261980,24,26
1671787071176146263,24,26
1671787071178446728,24,26
1671787071180848235,24,26
1671787071183330154,24,26
1671787071185653733,24,26
1671787071187483645,24,26
1671787071189268972,24,26
1671787071190983035,24,26
1671787071192677470,24,26
1671787071194829172,24,26
1671787071197042793,24,26
1671787071198830725,24,26
1671787071200536061,24,26
1671787071202625475,24,26
1671787071204737934,24,26
1671787071206493875,24,26
1671787071208195623,24,26
1671787071209895027,24,26
1671787071211567621,24,26
1671787071213544401,24,26
1671787071215796955,24,26
1671787071217994776,24,26
1671787071219813937,24,26
1671787071221874597,24,26
1671787071224057950,24,26
1671787071226688151,24,26
1671787071228634554,24,26
1671787071230378242,24,26
1671787071232576052,24,26
1671787071256476650,24,26
1671787071258283679,24,26
1671787071260060160,24,26
1671787071262157199,24,26
1671787071264217889,24,26
1671787071266025949,24,26
1671787071267758306,24,26
1671787071269909448,24,26
1671787071271793342,24,26
1671787071298647534,24,26
1671787071300445396,24,26
1671787071302655840,24,26
1671787071304914105,24,26
1671787071306742344,24,26
1671787071308480241,24,26
1671787071310414171,24,26
1671787071312816820,24,26
1671787071315607845,24,26
1671787071317479406,24,26
1671787071320253700,20,26
1671787071326731091,20,26
1671787071328913902,20,26
1671787071334895382,20,26
1671787071342435006,20,26
1671787071344643236,20,26
1671787071347392162,20,26
1671787071349416974,20,26
1671787071351235043,20,26
1671787071353623175,20,26
1671787071356224080,20,26
1671787071358080923,20,26
1671787071377715338,20,26
1671787071402926843,20,26
1671787071426568189,20,26
1671787071446803303,20,26
1671787071470855118,20,26
1671787071490884021,20,26
1671787071493812548,20,26
1671787071496649591,20,26
1671787071498841680,20,26
1671787071501403611,20,26
1671787071503811881,20,26
1671787071520631984,10,26
1671787071528056952,10,26
1671787071547773603,10,26
1671787071549654181,10,26
1671787071551519951,10,26
1671787071553804897,10,26
1671787071556102695,10,26
1671787071558019773,10,26
1671787071560141809,10,26
1671787071562740470,10,26
1671787071564989186,10,26
1671787071567481646,10,26
1671787071569296569,10,26
1671787071571160155,10,26
1671787071576869639,10,26
1671787071583897934,10,26
1671787071586079524,10,26
1671787071588076773,10,26
1671787071589892959,10,26
