timestamp,device_0,device_1
1671786885210421267,3,37
1671786885212567271,3,37
1671786885214668769,3,37
1671786885216479395,3,37
1671786885218220209,3,37
1671786885219954511,3,37
1671786885221756902,3,37
1671786885223752240,3,37
1671786885225492543,3,37
1671786885227214651,3,37
1671786885229213505,3,37
1671786885231755190,3,37
1671786885234162730,3,37
1671786885236406809,3,37
1671786885238266329,3,37
1671786885239994148,3,37
1671786885241723752,3,37
1671786885243500944,3,37
1671786885245235737,3,37
1671786885247015966,3,37
1671786885248777130,3,37
1671786885250557950,3,37
1671786885253327666,3,37
1671786885255853120,3,37
1671786885257979336,3,37
1671786885259956519,3,37
1671786885261709847,3,37
1671786885263449369,3,37
1671786885265179273,3,37
1671786885266916610,3,37
1671786885268648226,3,37
1671786885270396605,3,37
1671786885272644522,3,37
1671786885274919059,3,37
1671786885277086633,3,37
1671786885278873475,3,37
1671786885280661509,3,37
1671786885282644373,3,37
1671786885284421606,3,37
1671786885286201033,3,37
1671786885287963970,3,37
1671786885289732347,3,37
1671786885291945116,3,37
1671786885294102982,3,37
1671786885296048054,3,37
1671786885297806472,3,37
1671786885299603032,3,37
1671786885301369434,3,37
1671786885303164853,3,37
1671786885305007651,3,37
1671786885306771378,3,37
1671786885308596322,3,37
1671786885310480898,3,37
1671786885312714437,3,37
1671786885314799225,3,37
1671786885316628818,3,37
1671786885318381184,3,37
1671786885320172373,3,37
1671786885321927034,3,37
1671786885323681895,3,37
1671786885325426487,3,37
1671786885327183632,3,37
1671786885328939624,3,37
1671786885330881210,3,30
1671786885336647064,3,30
1671786885339919947,3,30
1671786885342186459,3,30
1671786885344625077,3,30
1671786885347186509,3,30
1671786885355236920,3,30
1671786885361995518,3,30
1671786885363767802,3,30
1671786885365507805,3,30
1671786885367237207,3,30
1671786885368975066,3,30
1671786885370729476,3,30
1671786885372973276,3,30
1671786885375208718,3,30
1671786885377139242,3,30
1671786885378867383,4,30
1671786885380684853,4,30
1671786885382851766,4,30
1671786885384571710,4,30
1671786885386293067,4,30
1671786885388009626,4,30
1671786885390031854,4,30
1671786885392516911,4,30
1671786885394908751,4,30
1671786885396753924,4,30
1671786885398546175,4,30
1671786885400808318,4,30
1671786885402948049,4,30
1671786885405031193,4,30
1671786885407374080,4,30
1671786885409120035,4,30
1671786885411065176,4,30
1671786885413208625,4,30
1671786885415140131,4,30
1671786885416899321,4,30
1671786885418700018,4,30
1671786885420480487,4,30
1671786885422244255,4,30
1671786885424019265,4,30
1671786885425799093,4,30
1671786885427574433,4,30
1671786885429654010,4,30
1671786885431802488,4,30
1671786885434020208,4,30
1671786885436239670,4,30
1671786885438166227,4,30
1671786885439935335,4,30
1671786885441688343,4,30
1671786885443484852,4,30
1671786885445268578,4,30
1671786885447026475,4,30
1671786885448819458,4,30
1671786885450638671,4,30
1671786885453257982,4,30
1671786885455755333,4,30
1671786885458094453,4,30
1671786885459899739,4,30
1671786885461648699,4,30
1671786885463388111,4,30
1671786885465128555,4,30
1671786885466888655,4,30
1671786885468641772,4,30
1671786885470401322,4,30
1671786885472557666,4,30
1671786885474778250,4,30
1671786885476924944,4,30
1671786885478665729,4,30
1671786885480447832,4,30
1671786885482378386,4,30
1671786885484111836,4,30
1671786885486193527,4,30
1671786885488087703,4,30
1671786885490142363,4,30
1671786885492501891,4,30
1671786885499903500,4,30
1671786885505256510,4,30
1671786885507468178,4,30
1671786885509187151,4,30
1671786885511180464,4,30
1671786885513307902,4,30
1671786885515166130,4,30
1671786885516893348,4,30
1671786885518707772,4,30
1671786885521032254,4,30
1671786885523140456,4,30
1671786885525313330,4,30
1671786885527148483,4,30
1671786885529007281,4,30
1671786885530733758,4,25
1671786885536885555,4,25
1671786885538636909,4,25
1671786885540358117,4,25
1671786885542087259,4,25
1671786885543810008,4,25
1671786885545530995,4,25
1671786885547254897,4,25
1671786885548980884,4,25
1671786885550701169,4,25
1671786885553650206,4,25
1671786885555832499,4,25
1671786885558027465,4,25
1671786885559892895,4,25
1671786885561611828,4,25
1671786885563376027,4,25
1671786885565085522,4,25
1671786885567203231,4,25
1671786885569306363,4,25
1671786885571852196,4,25
1671786885574219940,4,25
1671786885576123142,4,25
1671786885577871751,2,25
1671786885580763028,2,25
1671786885582749338,2,25
1671786885584504600,2,25
1671786885586253820,2,25
1671786885587998201,2,25
1671786885589721492,2,25
1671786885591871644,2,25
1671786885594036753,2,25
1671786885595914828,2,25
1671786885597639651,2,25
1671786885599412958,2,25
1671786885601145426,2,25
1671786885602923591,2,25
1671786885604655438,2,25
1671786885606424536,2,25
1671786885608255081,2,25
1671786885610063033,2,25
1671786885612253029,2,25
1671786885614517327,2,25
1671786885616426141,2,25
1671786885618203344,2,25
1671786885619963815,2,25
1671786885621859663,2,25
1671786885623609525,2,25
1671786885625347544,2,25
1671786885627373840,2,25
1671786885629635783,2,25
1671786885631898619,2,25
1671786885635070599,2,25
1671786885637156598,2,25
1671786885643972306,2,25
1671786885649125678,2,25
1671786885651087661,2,25
1671786885653759322,2,25
1671786885655955161,2,25
1671786885658284502,2,25
1671786885660208363,2,25
1671786885661974576,2,25
1671786885681038229,2,25
1671786885683595995,2,25
1671786885686044242,2,25
1671786885688532454,2,25
1671786885690574711,2,25
1671786885692752675,2,25
1671786885695253361,2,25
1671786885697084166,2,25
1671786885699312416,2,25
1671786885702218071,2,25
1671786885704353274,2,25
1671786885706529454,2,25
1671786885713795987,2,25
1671786885715571177,2,25
1671786885717270913,2,25
1671786885719397600,2,25
1671786885721519317,2,25
1671786885723351214,2,25
1671786885725044979,2,25
1671786885726813195,2,25
1671786885728489326,2,25
1671786885730165278,2,25
1671786885732244364,2,27
1671786885736530870,2,27
1671786885738523653,2,27
1671786885740616686,2,27
1671786885742465836,2,27
1671786885744282784,2,27
1671786885745956130,2,27
1671786885747628735,2,27
1671786885749297283,2,27
1671786885751366820,2,27
1671786885756307408,2,27
1671786885758527041,2,27
1671786885760803291,2,27
1671786885762639526,2,27
1671786885764450052,9,27
1671786885794041921,9,27
1671786885796550292,9,27
1671786885799006755,9,27
1671786885801815296,9,27
1671786885804465897,9,27
1671786885806624274,9,27
1671786885812193264,9,27
1671786885819338797,9,27
1671786885821440376,9,27
1671786885823315065,9,27
1671786885825221343,9,27
1671786885844403973,9,27
1671786885846305181,9,27
1671786885848187053,9,27
1671786885849884565,9,27
1671786885852124838,9,27
1671786885854559569,9,27
1671786885856793549,9,27
1671786885859189767,9,27
1671786885861345610,9,27
1671786885863242580,9,27
1671786885866728406,9,27
1671786885869190380,9,27
1671786885871570076,9,27
1671786885873723103,9,27
1671786885875735894,9,27
1671786885877499742,9,27
1671786885880720715,9,27
1671786885882875806,9,27
1671786885884673549,9,27
1671786885886340763,9,27
1671786885888006805,9,27
1671786885889727170,9,27
1671786885891804834,9,27
1671786885893871617,9,27
1671786885895698885,9,27
1671786885897348276,9,27
1671786885900219356,9,27
1671786885902764597,9,27
1671786885910315409,9,27
1671786885912544500,9,27
1671786885914600302,9,27
1671786885916542489,9,27
1671786885918522327,9,27
1671786885920720428,9,37
1671786885941948330,9,37
1671786885944422567,9,37
1671786885946530047,9,37
1671786885948886710,9,37
1671786885950566238,9,37
1671786885953042178,9,37
1671786885955560868,9,37
1671786885957787034,9,37
1671786885960016115,9,37
1671786885962143613,9,37
1671786885964141265,9,37
1671786885966072330,9,37
1671786885971634758,9,37
1671786885979159421,7,37
1671786885990263357,7,37
1671786885992377380,7,37
1671786885994528042,7,37
1671786885996728308,7,37
1671786885999168049,7,37
1671786886019042072,7,37
1671786886021315226,7,37
1671786886023373713,7,37
1671786886025107965,7,37
1671786886026847487,7,37
1671786886028738527,7,37
1671786886030474872,7,37
1671786886033919540,7,37
1671786886036107774,7,37
1671786886038185107,7,37
1671786886045334788,7,37
1671786886047080100,7,37
1671786886048774125,7,37
1671786886050659494,7,37
1671786886053563687,7,37
1671786886055842803,7,37
1671786886058073106,7,37
1671786886060409431,7,37
1671786886066133796,7,37
1671786886067909216,7,37
1671786886069611387,7,37
1671786886071706604,7,37
1671786886074050673,7,37
1671786886075892359,7,37
1671786886077603798,7,37
1671786886080795655,7,37
1671786886082884500,7,37
1671786886088791462,7,37
1671786886090525814,7,37
1671786886092666306,7,37
1671786886094728811,7,37
1671786886096432626,7,37
1671786886098656958,7,37
1671786886100762093,7,37
1671786886102904219,7,37
1671786886104935696,7,37
1671786886106916254,7,37
1671786886108703817,7,37
1671786886110511659,7,37
1671786886112668884,7,37
1671786886115022641,7,38
1671786886144571628,7,38
1671786886150277778,7,38
1671786886152808080,7,38
1671786886155216432,7,38
1671786886157286512,7,38
1671786886159974944,7,38
1671786886162043711,7,38
1671786886163860239,7,38
1671786886165606313,7,38
1671786886167537388,8,38
1671786886189232238,8,38
1671786886191479132,8,38
1671786886193913914,8,38
1671786886195822978,8,38
1671786886197571717,8,38
1671786886200159278,8,38
1671786886202350547,8,38
1671786886204227009,8,38
1671786886206022678,8,38
1671786886207767740,8,38
1671786886211417096,8,38
1671786886214349241,8,38
1671786886216392179,8,38
1671786886218316922,8,38
1671786886220558617,8,38
1671786886222625671,8,38
1671786886224409928,8,38
1671786886226076261,8,38
1671786886227731201,8,38
1671786886229402624,8,38
1671786886231468415,8,38
1671786886233770134,8,38
1671786886235783205,8,38
1671786886237576989,8,38
1671786886239622963,8,38
1671786886241690658,8,38
1671786886243416714,8,38
1671786886248377000,8,38
1671786886250064533,8,38
1671786886252341494,8,38
1671786886254441640,8,38
1671786886256206411,8,38
1671786886258131955,8,38
1671786886260297776,8,38
1671786886262511448,8,38
1671786886264225762,8,38
1671786886265925258,8,38
1671786886284937695,8,38
1671786886287567305,8,38
1671786886289655298,8,38
1671786886291880473,8,38
1671786886294466311,8,38
1671786886296342682,8,38
1671786886298458779,8,38
1671786886300778452,8,38
1671786886303206110,8,38
1671786886308728462,8,38
1671786886316180216,8,38
1671786886319318252,8,38
1671786886321595103,8,25
1671786886341363194,8,25
1671786886343394100,8,25
1671786886345197944,8,25
1671786886346955069,8,25
1671786886348771616,8,25
1671786886350829683,8,25
1671786886353442423,8,25
1671786886355545183,8,25
1671786886357682751,8,25
1671786886360099047,8,25
1671786886364413516,8,25
1671786886366569418,8,25
1671786886368284474,8,25
1671786886370007705,8,25
1671786886372136485,8,25
1671786886374370265,8,25
1671786886376395981,8,25
1671786886378396628,8,25
1671786886383612789,8,25
1671786886385292908,8,25
1671786886386956255,8,25
1671786886388632767,8,25
1671786886390414979,8,25
1671786886392462535,8,25
1671786886394385305,8,25
1671786886396142410,8,25
1671786886407506460,8,25
1671786886409243106,8,25
1671786886411339756,8,25
1671786886413499396,8,25
1671786886415376358,8,25
1671786886431548915,8,25
1671786886434164830,8,25
1671786886436214862,8,25
1671786886438432401,8,25
1671786886440503552,8,25
1671786886442363182,8,25
1671786886444087134,8,25
1671786886445907219,8,25
1671786886447609961,8,25
1671786886449426699,8,25
1671786886451836473,8,25
1671786886457221053,8,25
1671786886462536241,8,25
1671786886464286784,8,25
1671786886465965260,8,25
1671786886467672160,8,25
1671786886469338703,8,25
1671786886471420585,8,25
1671786886473655778,8,25
1671786886475702051,8,25
1671786886477422276,8,25
1671786886480769340,8,25
1671786886482980046,8,25
1671786886484757800,8,25
1671786886486437839,8,25
1671786886488095335,8,25
1671786886489755927,8,25
1671786886491811108,8,25
1671786886493873633,8,25
1671786886495643162,8,25
1671786886497345734,8,25
1671786886499407366,8,25
1671786886501470893,8,25
1671786886503261953,8,25
1671786886504940950,8,25
1671786886506604387,8,25
1671786886508269938,8,25
1671786886510066919,8,25
1671786886512128202,8,25
1671786886514055781,8,25
1671786886515803127,8,25
1671786886517459741,8,25
1671786886519513429,8,25
1671786886521749904,8,25
1671786886523592812,8,25
1671786886525310152,8,25
1671786886527011571,8,25
1671786886528984596,8,25
1671786886530820110,8,31
1671786886539893793,8,31
1671786886541692908,8,31
1671786886543364911,8,31
1671786886545042615,8,31
1671786886546719198,8,31
1671786886548440496,8,31
1671786886550183935,8,31
1671786886552281205,8,31
1671786886554331367,8,31
1671786886556156181,8,31
1671786886558207023,8,31
1671786886560406358,8,31
1671786886562321523,8,31
1671786886563980362,8,31
1671786886565644481,8,31
1671786886567320932,8,31
1671786886569047690,8,31
1671786886571113701,8,31
1671786886573288921,8,31
1671786886575501249,8,31
1671786886577326554,6,31
1671786886591069649,6,31
1671786886593016625,6,31
1671786886594892836,6,31
1671786886596613201,6,31
1671786886598983049,6,31
1671786886601677805,6,31
1671786886604064544,6,31
1671786886606039383,6,31
1671786886607772423,6,31
1671786886613034510,6,31
1671786886619727244,6,31
1671786886623086811,6,31
1671786886624922305,6,31
1671786886626600330,6,31
1671786886628269007,6,31
1671786886629943585,6,31
1671786886632032020,6,31
1671786886634042175,6,31
1671786886636133985,6,31
1671786886638220696,6,31
1671786886640259044,6,31
1671786886642059692,6,31
1671786886643744100,6,31
1671786886645410012,6,31
1671786886647071996,6,31
1671786886648767013,6,31
1671786886650672300,6,31
1671786886652724526,6,31
1671786886654771240,6,31
1671786886656538715,6,31
1671786886658562757,6,31
1671786886660704182,6,31
1671786886662449645,6,31
1671786886664109966,6,31
1671786886665772882,6,31
1671786886667440377,6,31
1671786886669108304,6,31
1671786886671181538,6,31
1671786886673395320,6,31
1671786886675576791,6,31
1671786886677267330,6,31
1671786886680597961,6,31
1671786886682564695,6,31
1671786886684305940,6,31
1671786886685996399,6,31
1671786886687658002,6,31
1671786886689321199,6,31
1671786886691369217,6,31
1671786886693600332,6,31
1671786886695361655,6,31
1671786886697041513,6,31
1671786886699078460,6,31
1671786886701146746,6,31
1671786886702982209,6,31
1671786886704651177,6,31
1671786886706321597,6,31
1671786886707983100,6,31
1671786886709648622,6,31
1671786886711766572,6,31
1671786886713919178,6,31
1671786886715709075,6,31
1671786886717367092,6,31
1671786886719409950,6,31
1671786886721512471,6,31
1671786886723323749,6,31
1671786886725042150,6,31
1671786886726797242,6,31
1671786886728458916,6,31
1671786886730193017,6,24
1671786886739430842,6,24
1671786886741216130,6,24
1671786886742932889,6,24
1671786886744601717,6,24
1671786886746290051,6,24
1671786886747983475,6,24
1671786886749938847,6,24
1671786886752199929,6,24
1671786886758530625,6,24
1671786886763793995,6,24
1671786886765592659,6,24
1671786886767294549,6,24
1671786886768971882,6,24
1671786886771049095,6,24
1671786886773268879,6,24
1671786886775094133,6,24
1671786886776797867,6,24
1671786886778881913,2,24
1671786886786487699,2,24
1671786886788165915,2,24
1671786886789816608,2,24
1671786886791761990,2,24
1671786886793875993,2,24
1671786886795627608,2,24
1671786886797314240,2,24
1671786886799360553,2,24
1671786886801412388,2,24
1671786886803167409,2,24
1671786886804855424,2,24
1671786886806520844,2,24
1671786886808224518,2,24
1671786886809933441,2,24
1671786886811981890,2,24
1671786886814137752,2,24
1671786886815855061,2,24
1671786886817569576,2,24
1671786886819720338,2,24
1671786886821803462,2,24
1671786886823645048,2,24
1671786886825340245,2,24
1671786886827483512,2,24
1671786886846833401,2,24
1671786886848817317,2,24
1671786886850896503,2,24
1671786886853107860,2,24
1671786886855009971,2,24
1671786886856907302,2,24
1671786886859021174,2,24
1671786886861038102,2,24
1671786886862918011,2,24
1671786886864686708,2,24
1671786886868073346,2,24
1671786886869759246,2,24
1671786886871858361,2,24
1671786886874194816,2,24
1671786886876122013,2,24
1671786886878277334,2,24
1671786886880543737,2,24
1671786886882808836,2,24
1671786886884566241,2,24
1671786886886275545,2,24
1671786886887989288,2,24
1671786886889839469,2,24
1671786886892014468,2,24
1671786886894035925,2,24
1671786886896354205,2,24
1671786886904016789,2,24
1671786886913121200,2,24
1671786886915016007,2,24
1671786886924506061,2,24
1671786886926271481,2,24
1671786886927975606,2,24
1671786886929701832,2,24
1671786886931809162,2,4
1671786886939588368,2,4
1671786886941506429,2,4
1671786886943215533,2,4
1671786886944903446,2,4
1671786886946598954,2,4
1671786886948391195,2,4
1671786886950190771,2,4
1671786886952377703,2,4
1671786886954459063,2,4
1671786886956185720,2,4
1671786886958473192,2,4
1671786886960545777,2,4
1671786886962414163,2,4
1671786886964066940,2,4
1671786886965731760,2,4
1671786886967471262,2,4
1671786886969192649,2,4
1671786886971403786,2,4
1671786886973522557,2,4
1671786886975556268,2,4
1671786886977359040,16,4
1671786886989194735,16,4
1671786886991383199,16,4
1671786886993713552,16,4
1671786886995607186,16,4
1671786886997340716,16,4
1671786886999397711,16,4
1671786887001459305,16,4
1671786887003300168,16,4
1671786887004988182,16,4
1671786887006674382,16,4
1671786887008393315,16,4
1671786887010144559,16,4
1671786887012272829,16,4
1671786887014428190,16,4
1671786887016150298,16,4
1671786887018144163,16,4
1671786887020235363,16,4
1671786887022275274,16,4
1671786887024105107,16,4
1671786887025778143,16,4
1671786887027429758,16,4
1671786887029239343,16,4
1671786887031312838,16,4
1671786887033556837,16,4
1671786887035713281,16,4
1671786887037786486,16,4
1671786887040103654,16,4
1671786887042248776,16,4
1671786887044160705,16,4
1671786887049716380,16,4
1671786887057960848,16,4
1671786887060190540,16,4
1671786887062042495,16,4
1671786887063737803,16,4
1671786887065429395,16,4
1671786887067105836,16,4
1671786887068784161,16,4
1671786887070624836,16,4
1671786887072686329,16,4
1671786887074759844,16,4
1671786887076544481,16,4
1671786887078625522,16,4
1671786887080761787,16,4
1671786887083041223,16,4
1671786887084840237,16,4
1671786887104413839,16,4
1671786887106621800,16,4
1671786887108287773,16,4
1671786887109992399,16,4
1671786887112102323,16,4
1671786887114061942,16,4
1671786887115802767,16,4
1671786887117506341,16,4
1671786887119451272,16,4
1671786887121491134,16,4
1671786887123251435,16,4
1671786887124950972,16,4
1671786887126610361,16,4
1671786887128326007,16,4
1671786887130156451,16,26
1671786887139100719,16,26
1671786887141179415,16,26
1671786887143149313,16,26
1671786887167310162,16,26
1671786887169165354,16,26
1671786887171548607,16,26
1671786887173686615,16,26
1671786887175585450,16,26
1671786887177657242,17,26
1671786887189201424,17,26
1671786887191409014,17,26
1671786887193640801,17,26
1671786887195610229,17,26
1671786887197429381,17,26
1671786887199730558,17,26
1671786887201913402,17,26
1671786887204133656,17,26
1671786887206837779,17,26
1671786887213151623,17,26
1671786887219921724,17,26
1671786887222020557,17,26
1671786887223961671,17,26
1671786887225641570,17,26
1671786887227313804,17,26
1671786887229124151,17,26
1671786887231155626,17,26
1671786887233454910,17,26
1671786887235499742,17,26
1671786887237288838,17,26
1671786887239333349,17,26
1671786887241283199,17,26
1671786887243024414,17,26
1671786887244673554,17,26
1671786887246334005,17,26
1671786887247999497,17,26
1671786887249687371,17,26
1671786887251800572,17,26
1671786887253932147,17,26
1671786887255683562,17,26
1671786887266976998,17,26
1671786887268789869,17,26
1671786887270820103,17,26
1671786887273039987,17,26
1671786887274898113,17,26
1671786887290293535,17,26
1671786887292906424,17,26
1671786887294665703,17,26
1671786887296365449,17,26
1671786887298602095,17,26
1671786887300749511,17,26
1671786887302794893,17,26
1671786887304494449,17,26
1671786887306171743,17,26
1671786887307885957,17,26
1671786887309559253,17,26
1671786887311607310,17,26
1671786887313655137,17,26
1671786887315486533,17,26
1671786887317198022,17,26
1671786887319258723,17,26
1671786887321392072,17,26
1671786887323348025,17,26
1671786887325135899,17,35
1671786887343314332,17,35
1671786887345162571,17,35
1671786887347052468,17,35
1671786887348778714,17,35
1671786887350781546,17,35
1671786887353385629,17,35
1671786887355365326,17,35
1671786887357116730,17,35
1671786887359589975,17,35
1671786887362262518,17,35
1671786887364109273,17,35
1671786887365938705,17,35
1671786887369535984,17,35
1671786887372252920,17,35
1671786887379111920,7,35
1671786887388938772,7,35
1671786887391097469,7,35
1671786887393180953,7,35
1671786887394981691,7,35
1671786887396637705,7,35
1671786887399101721,7,35
1671786887401347173,7,35
1671786887403083850,7,35
1671786887405279889,7,35
1671786887406975517,7,35
1671786887408675283,7,35
1671786887410617039,7,35
1671786887412784403,7,35
1671786887414591873,7,35
1671786887416255030,7,35
1671786887418341220,7,35
1671786887420556625,7,35
1671786887422580667,7,35
1671786887424372538,7,35
1671786887430208265,7,35
1671786887433640990,7,35
1671786887435646666,7,35
1671786887437481429,7,35
1671786887439672338,7,35
1671786887441604946,7,35
1671786887443385856,7,35
1671786887445156076,7,35
1671786887446852687,7,35
1671786887463467684,7,35
1671786887465530840,7,35
1671786887467224504,7,35
1671786887468904643,7,35
1671786887470864844,7,35
1671786887472983346,7,35
1671786887474772491,7,35
1671786887476724175,7,35
1671786887480325821,7,35
1671786887482382445,7,35
1671786887484177402,7,35
1671786887485828947,7,35
1671786887487501722,7,35
1671786887489218750,7,35
1671786887491322394,7,35
1671786887493413183,7,35
1671786887495320543,7,35
1671786887497084150,7,35
1671786887516009743,7,35
1671786887518365384,7,35
1671786887520672783,7,35
1671786887522835699,7,35
1671786887524797664,7,35
1671786887526853295,7,35
1671786887529285822,7,35
1671786887531392380,7,42
1671786887542566128,7,42
1671786887544401563,7,42
1671786887546192843,7,42
1671786887548112476,7,42
1671786887550421479,7,42
1671786887553851209,7,42
1671786887556630995,7,42
1671786887566332079,7,42
1671786887571704045,7,42
1671786887573958834,7,42
1671786887576010949,7,42
1671786887578170759,9,42
1671786887589501566,9,42
1671786887591527932,9,42
1671786887593567323,9,42
1671786887595343815,9,42
1671786887596990952,9,42
1671786887599061331,9,42
1671786887601127843,9,42
1671786887602883165,9,42
1671786887604597500,9,42
1671786887606299670,9,42
1671786887607979168,9,42
1671786887609681870,9,42
1671786887611692977,9,42
1671786887613762826,9,42
1671786887615533918,9,42
1671786887624788594,9,42
1671786887626526532,9,42
1671786887628210949,9,42
1671786887629959318,9,42
1671786887633480852,9,42
1671786887635674315,9,42
1671786887637519918,9,42
1671786887639636666,9,42
1671786887642006896,9,42
1671786887643868809,9,42
1671786887645549589,9,42
1671786887664470754,9,42
1671786887667164587,9,42
1671786887669406141,9,42
1671786887671504544,9,42
1671786887673584001,9,42
1671786887675394658,9,42
1671786887677093042,9,42
1671786887680379609,9,42
1671786887682505575,9,42
1671786887684316032,9,42
1671786887685990861,9,42
1671786887687660770,9,42
1671786887689371587,9,42
1671786887691461374,9,42
1671786887693587520,9,42
1671786887695500000,9,42
1671786887697766121,9,42
