timestamp,device_0,device_1
1671787161342141892,4,41
1671787161343922620,4,41
1671787161348112229,4,41
1671787161350948570,4,41
1671787161353035839,4,41
1671787161355055561,4,41
1671787161361706720,4,41
1671787161368913821,4,41
1671787161371086424,4,41
1671787161373403650,4,41
1671787161375278577,4,41
1671787161377023878,4,41
1671787161378798133,4,41
1671787161380524659,4,41
1671787161382272805,4,41
1671787161384010252,4,41
1671787161386190118,4,41
1671787161388377367,4,41
1671787161390290957,4,41
1671787161392168088,4,41
1671787161393962061,4,41
1671787161395851677,4,41
1671787161397593942,4,41
1671787161399350574,4,41
1671787161401101436,4,41
1671787161402877244,4,41
1671787161404608418,4,41
1671787161406709704,4,41
1671787161408734305,4,41
1671787161410543037,4,41
1671787161412271186,4,41
1671787161414402299,4,41
1671787161416965311,4,41
1671787161419110911,4,41
1671787161421215113,4,41
1671787161423240315,4,41
1671787161425166490,4,41
1671787161427405978,4,41
1671787161429285794,4,41
1671787161431019934,4,41
1671787161432754464,4,41
1671787161434501729,4,41
1671787161436751208,4,41
1671787161438886709,4,41
1671787161441255623,4,41
1671787161443403086,4,41
1671787161445622426,4,25
1671787161451187495,4,25
1671787161452934188,4,25
1671787161454690871,4,25
1671787161456420311,4,25
1671787161458180811,4,25
1671787161459912076,4,25
1671787161461646477,4,25
1671787161463375517,4,25
1671787161465465942,4,25
1671787161468184289,4,25
1671787161470306505,4,25
1671787161472340104,4,25
1671787161474273602,4,25
1671787161476438018,4,25
1671787161478213927,4,25
1671787161479941013,4,25
1671787161481671847,4,25
1671787161483463015,4,25
1671787161485469402,4,25
1671787161487747894,4,25
1671787161489938460,4,25
1671787161492078279,4,25
1671787161494287681,2,25
1671787161506336839,2,25
1671787161513247971,2,25
1671787161515049128,2,25
1671787161516792905,2,25
1671787161518520133,2,25
1671787161520270995,2,25
1671787161522053937,2,25
1671787161523978398,2,25
1671787161526147362,2,25
1671787161528298824,2,25
1671787161530200452,2,25
1671787161531943248,2,25
1671787161533674293,2,25
1671787161535412290,2,25
1671787161537140027,2,25
1671787161538866161,2,25
1671787161540595492,2,25
1671787161542322218,2,25
1671787161544480674,2,25
1671787161548038773,2,25
1671787161550206255,2,25
1671787161552067436,2,25
1671787161553824910,2,25
1671787161555561645,2,25
1671787161557407387,2,25
1671787161559266544,2,25
1671787161561022585,2,25
1671787161562767485,2,25
1671787161564502016,2,25
1671787161567162032,2,25
1671787161570254059,2,25
1671787161572396603,2,25
1671787161574300745,2,25
1671787161576050174,2,25
1671787161577797860,2,25
1671787161579533353,2,25
1671787161581274787,2,25
1671787161583016180,2,25
1671787161584823028,2,25
1671787161586944191,2,25
1671787161589263000,2,25
1671787161591117800,2,25
1671787161592907876,2,25
1671787161595180297,2,25
1671787161596921420,2,25
1671787161598652463,2,25
1671787161600395360,2,25
1671787161602162643,2,25
1671787161603897575,2,25
1671787161606056150,2,25
1671787161608185158,2,25
1671787161610406542,2,25
1671787161612551672,2,25
1671787161615295347,2,25
1671787161618474479,2,25
1671787161621159833,2,25
1671787161622960679,2,25
1671787161624700680,2,25
1671787161627097818,2,25
1671787161629024153,2,25
1671787161630765566,2,25
1671787161632530314,2,25
1671787161634257120,2,25
1671787161636038820,2,25
1671787161637864193,2,25
1671787161639678225,2,25
1671787161641614899,2,25
1671787161652180323,2,25
1671787161657244580,2,25
1671787161659016962,2,25
1671787161660792901,2,25
1671787161662542461,2,25
1671787161668503369,2,25
1671787161698304526,2,25
1671787161700265627,2,25
1671787161706904190,2,25
1671787161708968957,2,25
1671787161710885083,2,25
1671787161712734953,2,25
1671787161715418173,2,25
1671787161717703949,2,25
1671787161719952444,2,25
1671787161721949994,2,25
1671787161723893281,2,25
1671787161726762304,2,25
1671787161728782717,2,25
1671787161730646873,2,25
1671787161732818543,2,25
1671787161734756810,2,25
1671787161737129041,2,25
1671787161739085473,2,25
1671787161762817535,2,25
1671787161765086980,2,25
1671787161788171084,2,25
1671787161791140968,2,25
1671787161794022845,2,25
1671787161817377802,2,25
1671787161820058348,2,25
1671787161822633924,2,25
1671787161824981668,2,25
1671787161827758516,2,25
1671787161830073808,2,25
1671787161832247563,2,25
1671787161835350168,2,25
1671787161850585962,2,25
1671787161853133304,2,25
1671787161856482259,2,25
1671787161858841494,2,25
1671787161862087392,2,25
1671787161864401782,2,25
1671787161867703557,2,25
1671787161870006997,2,25
1671787161874019068,2,25
1671787161876894312,2,25
1671787161879119644,2,25
1671787161881063733,2,25
1671787161883031686,2,25
1671787161885675351,2,25
1671787161888657067,2,25
1671787161891566587,2,25
1671787161906139083,4,25
1671787161909705489,4,25
1671787161912042863,4,25
1671787161914703791,4,25
1671787161917374197,4,25
1671787161924383565,4,25
1671787161926632171,4,25
1671787161928730952,4,25
1671787161931061885,4,25
1671787161934290991,4,25
1671787161937730776,4,25
1671787161940965592,4,25
1671787161942905313,4,25
1671787161945534561,4,25
1671787161948572785,4,25
1671787161951263689,4,25
1671787161953653974,4,25
1671787161979783155,4,25
1671787161982369963,4,25
1671787161985208477,4,25
1671787161987946251,4,25
1671787161990266964,4,25
1671787161992068151,4,25
1671787161994637616,4,25
1671787161996792083,4,25
1671787161998889522,4,25
1671787162002074534,4,25
1671787162003755213,4,25
1671787162005936892,4,25
1671787162008167824,4,25
1671787162010014467,4,25
1671787162011771250,4,25
1671787162014509545,4,25
1671787162017356216,4,25
1671787162020710399,4,25
1671787162022493441,4,27
1671787162051940847,4,27
1671787162054152994,4,27
1671787162063031377,4,27
1671787162067503541,4,27
1671787162070202431,4,27
1671787162072266056,4,27
1671787162074438618,4,27
1671787162094763777,15,27
1671787162104411440,15,27
1671787162107112193,15,27
1671787162109280897,15,27
1671787162111629694,15,27
1671787162114229947,15,27
1671787162117294901,15,27
1671787162119188373,15,27
1671787162121401381,15,27
1671787162123367181,15,27
1671787162126299585,15,27
1671787162128434274,15,27
1671787162130764184,15,27
1671787162132669498,15,27
1671787162135025558,15,27
1671787162161099292,15,27
1671787162168177051,15,27
1671787162170345554,15,27
1671787162172512615,15,27
1671787162175111596,15,27
1671787162177313374,15,27
1671787162179215933,15,27
1671787162181037568,15,27
1671787162182995553,15,27
1671787162187210409,15,27
1671787162189723577,15,27
1671787162192604583,15,27
1671787162212149672,15,27
1671787162214842401,15,27
1671787162217226303,15,27
1671787162219198775,15,27
1671787162244937855,15,25
1671787162250060654,15,25
1671787162252196085,15,25
1671787162254533279,15,25
1671787162256729364,15,25
1671787162259162812,15,25
1671787162261436706,15,25
1671787162263274883,15,25
1671787162265892719,15,25
1671787162269054156,15,25
1671787162271322901,15,25
1671787162274691331,15,25
1671787162277400170,15,25
1671787162279846701,17,25
1671787162305596050,17,25
1671787162308140407,17,25
1671787162310426304,17,25
1671787162312845063,17,25
1671787162315792795,17,25
1671787162338162744,17,25
1671787162340465713,17,25
1671787162342429197,17,25
1671787162344279317,17,25
1671787162347983806,17,25
1671787162350166236,17,25
1671787162352706765,17,25
1671787162359479484,17,25
1671787162361478297,17,25
1671787162363865355,17,25
1671787162366219510,17,25
1671787162368606769,17,25
1671787162370687858,17,25
1671787162372789776,17,25
1671787162375173828,17,25
1671787162377543634,17,25
1671787162379716015,17,25
1671787162381876393,17,25
1671787162384028557,17,25
1671787162386722538,17,25
1671787162393535512,17,25
1671787162399345134,17,25
1671787162401885363,17,25
1671787162403702240,17,25
1671787162405926770,17,25
1671787162408575786,17,25
1671787162410457726,17,25
1671787162412599810,17,25
1671787162415521372,17,25
1671787162418295204,17,25
1671787162421255100,17,25
1671787162423354663,17,25
1671787162425436282,17,25
1671787162427645343,17,25
1671787162429741048,17,25
1671787162432006647,17,25
1671787162434185661,17,25
1671787162436340038,17,25
1671787162438214985,17,25
1671787162440244184,17,25
1671787162441988563,17,25
1671787162445085438,17,25
1671787162450685473,17,25
1671787162452584295,17,25
1671787162454917661,17,25
1671787162457185583,17,25
1671787162459058026,17,25
1671787162460863131,17,25
1671787162462775329,17,25
1671787162464680873,17,25
1671787162467307767,17,25
1671787162469680067,17,25
1671787162472026429,17,25
1671787162474249447,17,25
1671787162476714733,17,25
1671787162478845816,17,25
1671787162480976237,17,25
1671787162483127579,17,25
1671787162485311443,17,25
1671787162487579896,17,25
1671787162489520898,17,25
1671787162491458884,17,25
1671787162493688935,17,25
1671787162505202788,17,25
1671787162507427429,17,25
1671787162509536020,17,25
1671787162511310105,17,25
1671787162513673629,17,25
1671787162516070736,17,25
1671787162518041735,17,25
1671787162520062750,17,25
1671787162536190236,17,25
1671787162538009988,17,25
1671787162539699132,17,25
1671787162541485260,17,25
1671787162543263835,17,25
1671787162545731587,17,25
1671787162548304518,17,25
1671787162550620922,17,25
1671787162552561463,17,25
1671787162554901062,17,25
1671787162561663541,17,25
1671787162568638544,17,25
1671787162570481500,17,25
1671787162572183940,17,25
1671787162574266991,17,25
1671787162576318613,17,25
1671787162578169545,17,25
1671787162579946256,17,25
1671787162581693321,17,25
1671787162583329475,17,25
1671787162585370486,17,25
1671787162587614122,17,25
1671787162589633764,17,25
1671787162591353978,17,25
1671787162593543171,17,25
1671787162595467822,17,25
1671787162597583175,17,25
1671787162599496535,17,25
1671787162601140363,17,25
1671787162602965185,17,25
1671787162604849670,17,25
1671787162606986955,17,25
1671787162608761853,17,25
1671787162610509217,17,25
1671787162612201728,17,25
1671787162614278948,17,25
1671787162616348715,17,25
1671787162618137719,17,25
1671787162619822836,17,25
1671787162621475662,17,25
1671787162623139879,17,25
1671787162625150543,17,25
1671787162627264273,17,25
1671787162629050281,17,25
1671787162630909910,17,25
1671787162649837127,17,25
1671787162651532373,17,25
1671787162653500516,17,25
1671787162655494850,17,25
1671787162657548888,17,25
1671787162659233914,17,25
1671787162660897520,17,25
1671787162662566816,17,25
1671787162664243357,17,25
1671787162666757537,17,25
1671787162669343483,17,25
1671787162671413330,17,25
1671787162673822680,17,25
1671787162675955697,17,25
1671787162677798042,17,25
1671787162679521953,17,25
1671787162681214394,17,25
1671787162682951219,26,25
1671787162708028233,26,25
1671787162709845450,26,25
1671787162711877064,26,25
1671787162714020851,26,25
1671787162716137036,26,25
1671787162718181906,26,25
1671787162719951763,26,25
1671787162722129895,26,25
1671787162724488279,26,25
1671787162726969717,26,25
1671787162729120077,26,25
1671787162736037128,26,25
1671787162741714510,26,25
1671787162743446305,26,25
1671787162745771546,26,25
1671787162747926274,26,25
1671787162750193024,26,25
1671787162757659399,26,25
1671787162759726901,26,25
1671787162761508561,26,25
1671787162763229395,26,25
1671787162765211826,26,25
1671787162767379238,26,25
1671787162769199632,26,25
1671787162770882615,26,25
1671787162772777349,26,25
1671787162774902049,26,25
1671787162777003506,26,25
1671787162778808952,26,25
1671787162780501583,26,25
1671787162782228700,26,25
1671787162784059673,26,25
1671787162786100084,26,25
1671787162788413392,26,25
1671787162790271036,26,25
1671787162792030304,26,25
1671787162795463948,26,25
1671787162797597977,26,25
1671787162799462614,26,25
1671787162801234575,26,25
1671787162803068465,26,25
1671787162805054323,26,25
1671787162807096767,26,25
1671787162808943220,26,25
1671787162810607888,26,25
1671787162812446105,26,25
1671787162814522224,26,25
1671787162816586992,26,25
1671787162818439556,26,25
1671787162820108953,26,25
1671787162821849755,26,25
1671787162823519903,26,25
1671787162825580412,26,25
1671787162827650821,26,25
1671787162829406271,26,25
1671787162831111386,26,25
1671787162833065804,26,25
1671787162835182829,26,25
1671787162837243328,26,25
1671787162839234757,26,25
1671787162840910066,26,25
1671787162842583079,26,25
1671787162844265501,26,25
1671787162849886745,26,25
1671787162851689255,26,25
1671787162853848431,26,25
1671787162855940179,26,25
1671787162857786021,26,25
1671787162859510973,26,25
1671787162861186381,26,25
1671787162862873753,26,25
1671787162864756896,26,25
1671787162867379571,26,25
1671787162871252538,26,25
1671787162873693108,26,25
1671787162880701605,26,25
1671787162887048014,26,25
1671787162889122891,26,25
1671787162891172640,26,25
1671787162893242706,3,25
1671787162903920444,3,25
1671787162906050154,3,25
1671787162908162871,3,25
1671787162909933510,3,25
1671787162911657110,3,25
1671787162913824071,3,25
1671787162915990291,3,25
1671787162917791008,3,25
1671787162919516401,3,25
1671787162921249438,3,25
1671787162922966946,3,25
1671787162925055137,3,25
1671787162927231838,3,25
1671787162929011685,3,25
1671787162930811108,3,25
1671787162932550939,3,25
1671787162934642837,3,25
1671787162936925808,3,25
1671787162938756752,3,25
1671787162940460414,3,25
1671787162942168895,3,25
1671787162943891944,3,25
1671787162946006515,3,25
1671787162948188043,3,25
1671787162950209429,3,25
1671787162951985849,3,25
1671787162954068330,3,25
1671787162956153816,3,25
1671787162957984439,3,25
1671787162959676759,3,25
1671787162961359591,3,25
1671787162963193551,3,25
1671787162965347228,3,25
1671787162967396645,3,25
1671787162969172364,3,25
1671787162970884211,3,25
1671787162972743398,3,25
1671787162974827111,3,25
1671787162976938588,3,25
1671787162978714326,3,25
1671787162980411816,3,25
1671787162982255033,3,25
1671787162984047994,3,25
1671787162986196040,3,25
1671787162988484812,3,25
1671787162990295878,3,25
1671787162992034546,3,25
1671787162995613295,3,25
1671787162997699172,3,25
1671787162999504728,3,25
1671787163001181299,3,25
1671787163002854133,3,25
1671787163004866430,3,25
1671787163006950724,3,25
1671787163008774583,3,25
1671787163010626928,3,25
1671787163012383631,3,25
1671787163014440584,3,25
1671787163021072484,3,25
1671787163027117423,3,25
1671787163029226223,3,25
1671787163031032640,3,25
1671787163033093149,3,25
1671787163035314824,3,25
1671787163037396975,3,25
1671787163039177623,3,25
1671787163040853051,3,25
1671787163042528219,3,25
1671787163044220599,3,25
1671787163056034702,3,25
1671787163057893829,3,25
1671787163059600526,3,25
1671787163061291594,3,25
1671787163062981791,3,25
1671787163064962660,3,25
1671787163067647723,3,25
1671787163069700768,3,25
1671787163071777868,3,25
1671787163074070748,3,25
1671787163076157247,3,25
1671787163077990305,3,25
1671787163079710327,3,25
1671787163081465868,3,25
1671787163083163358,3,25
1671787163085252761,3,25
1671787163087418521,3,25
1671787163089544094,3,25
1671787163091343026,3,25
1671787163093438682,1,25
1671787163101715364,1,25
1671787163103421260,1,25
1671787163105420853,1,25
1671787163107489527,1,25
1671787163109267851,1,25
1671787163111001520,1,25
1671787163112983411,1,25
1671787163115075019,1,25
1671787163117062920,1,25
1671787163118843367,1,25
1671787163120569742,1,25
1671787163122310124,1,25
1671787163124065034,1,25
1671787163126288021,1,25
1671787163128523622,1,25
1671787163149240203,1,25
1671787163151063322,1,25
1671787163153057305,1,25
1671787163155336048,1,25
1671787163157269826,1,25
1671787163159049903,1,25
1671787163160940379,1,25
1671787163162803074,1,25
1671787163164750890,1,25
1671787163167059449,1,25
1671787163169484710,1,25
1671787163171577710,1,25
1671787163174016276,1,25
1671787163176307694,1,25
1671787163178471519,1,25
1671787163180449231,1,25
1671787163182833033,1,25
1671787163203101796,1,25
1671787163208311679,1,25
1671787163214526881,1,25
1671787163216564566,1,25
1671787163219200286,1,25
1671787163221171345,1,25
1671787163223434949,1,25
1671787163226661160,1,25
1671787163228884508,1,25
1671787163230967590,1,25
1671787163232989706,1,25
1671787163235300169,1,25
1671787163237459315,1,25
1671787163239282885,1,25
1671787163241451730,1,25
1671787163243214965,1,25
1671787163245470714,1,34
1671787163253411970,1,34
1671787163255590022,1,34
1671787163257612628,1,34
1671787163259596792,1,34
1671787163261551300,1,34
1671787163263641616,1,34
1671787163265986315,1,34
1671787163268102990,1,34
1671787163269922912,1,34
1671787163272352541,1,34
1671787163274554339,1,34
1671787163276753321,1,34
1671787163278827105,1,34
1671787163280853720,1,34
1671787163282567170,1,34
1671787163284342107,1,34
1671787163286466818,1,34
1671787163288577353,1,34
1671787163290398508,1,34
1671787163292137737,6,34
1671787163305184198,6,34
1671787163307367399,6,34
1671787163309255431,6,34
1671787163311003628,6,34
1671787163313226776,6,34
1671787163315465082,6,34
1671787163317480345,6,34
1671787163319175130,6,34
1671787163320914079,6,34
1671787163323419431,6,34
1671787163325496922,6,34
1671787163327579854,6,34
1671787163329424214,6,34
1671787163331166850,6,34
1671787163333243228,6,34
1671787163335427662,6,34
1671787163337531083,6,34
1671787163339339544,6,34
1671787163341096768,6,34
1671787163343116930,6,34
1671787163345498528,6,34
1671787163348730389,6,34
1671787163351056563,6,34
1671787163354070050,6,34
1671787163365524551,6,34
1671787163367814675,6,34
1671787163369592057,6,34
1671787163371274017,6,34
1671787163373396143,6,34
1671787163375464868,6,34
1671787163377251989,6,34
1671787163378919472,6,34
1671787163380568971,6,34
1671787163382217298,6,34
1671787163383876886,6,34
1671787163385900886,6,34
1671787163388155033,6,34
1671787163389955760,6,34
1671787163391606160,6,34
1671787163393694792,6,34
1671787163395779517,6,34
1671787163397806733,6,34
1671787163399584316,6,34
1671787163401225570,6,34
1671787163402878545,6,34
1671787163404814708,6,34
1671787163406872893,6,34
1671787163408734895,6,34
1671787163410435471,6,34
1671787163412100109,6,34
1671787163414180856,6,34
1671787163416286071,6,34
1671787163418050298,6,34
1671787163419757336,6,34
1671787163421435589,6,34
1671787163423232929,6,34
1671787163425360164,6,34
1671787163427415124,6,34
1671787163429150807,6,34
1671787163430856643,6,34
1671787163432776956,6,34
1671787163434985776,6,34
1671787163437037888,6,34
1671787163438824078,6,34
1671787163440472175,6,34
1671787163442131603,6,34
1671787163444266893,6,19
1671787163454209676,6,19
1671787163455989493,6,19
1671787163457646155,6,19
1671787163459300834,6,19
1671787163460956545,6,19
1671787163462605484,6,19
1671787163464324135,6,19
1671787163466365407,6,19
1671787163468358418,6,19
1671787163470103468,6,19
1671787163471864769,6,19
1671787163473943603,6,19
1671787163476005957,6,19
1671787163477806232,6,19
1671787163479501067,6,19
1671787163481242230,6,19
1671787163482930613,6,19
1671787163485032330,6,19
1671787163487284703,6,19
1671787163489356675,6,19
1671787163491178501,6,19
1671787163493312689,54,19
1671787163504941290,54,19
1671787163507061272,54,19
1671787163509540014,54,19
1671787163512016141,54,19
1671787163515844765,54,19
1671787163523710446,54,19
1671787163531074668,54,19
1671787163533468309,54,19
1671787163535569134,54,19
1671787163537614224,54,19
1671787163539418006,54,19
1671787163541375049,54,19
1671787163543191074,54,19
1671787163553082400,54,19
1671787163561096152,54,19
1671787163569136726,54,19
1671787163581091115,54,19
1671787163593090349,54,19
1671787163605068343,54,19
1671787163613088156,54,19
1671787163621056584,54,19
1671787163641100280,54,19
1671787163653088433,54,25
1671787163655344713,54,25
1671787163657295974,54,25
1671787163673063346,54,25
1671787163685153232,54,25
1671787163690188936,54,25
1671787163692045819,43,25
1671787163697900666,43,25
1671787163699593096,43,25
1671787163701460369,43,25
1671787163703216871,43,25
1671787163713054985,43,25
1671787163725057375,43,25
1671787163733087950,43,25
1671787163745101973,43,25
1671787163757073785,43,25
1671787163759107512,43,25
1671787163761067300,43,25
1671787163765109219,43,25
1671787163777111259,43,25
1671787163789087858,43,25
1671787163797114105,43,25
1671787163833084385,43,25
1671787163839925324,43,27
1671787163867376672,43,27
1671787163869515900,43,27
1671787163872207266,43,27
1671787163874671370,43,27
1671787163876758309,43,27
1671787163881827557,40,27
1671787163921095543,40,27
1671787163943389107,40,27
1671787163945544606,40,27
1671787163947735041,40,27
1671787163949769370,40,27
1671787163951601807,40,27
1671787163953726258,40,27
1671787163955817024,40,27
1671787163957669929,40,27
1671787163959371316,40,27
1671787163961104614,40,27
1671787163963270673,40,27
1671787163984717962,40,27
1671787163987238353,40,27
1671787163989253806,40,27
1671787163990991032,40,27
1671787163993039149,40,27
1671787163995704946,40,27
1671787163997968660,40,27
1671787163999897338,40,27
1671787164001717522,40,27
1671787164003482180,40,27
1671787164005969399,40,27
1671787164008746767,40,27
1671787164010473423,40,27
1671787164012275521,40,27
1671787164014584843,40,27
1671787164017051513,40,27
1671787164018931078,40,27
1671787164020625102,40,27
1671787164022349904,40,27
1671787164024939346,40,27
1671787164027137427,40,27
1671787164028963882,40,27
1671787164030660300,40,27
1671787164032559874,40,27
1671787164034680346,40,27
1671787164036779077,40,27
1671787164038562070,40,27
1671787164040971312,40,27
1671787164043581343,40,33
1671787164052786154,40,33
1671787164058436535,40,33
1671787164060149043,40,33
1671787164062077151,40,33
1671787164063817272,40,33
1671787164065903349,40,33
1671787164068255883,40,33
1671787164070189812,40,33
1671787164072395777,40,33
1671787164092643229,9,33
1671787164097885183,9,33
1671787164099579156,9,33
1671787164101245087,9,33
1671787164102911429,9,33
1671787164104954465,9,33
1671787164107091619,9,33
1671787164108924797,9,33
1671787164110597259,9,33
1671787164112507583,9,33
1671787164114715532,9,33
1671787164116849259,9,33
1671787164118704269,9,33
1671787164120443138,9,33
1671787164122234426,9,33
1671787164124048217,9,33
1671787164126267146,9,33
1671787164151257666,9,33
1671787164153453302,9,33
1671787164155927516,9,33
1671787164157912192,9,33
1671787164159736452,9,33
1671787164161524785,9,33
1671787164163696805,9,33
1671787164166976117,9,33
1671787164169469067,9,33
1671787164171714576,9,33
1671787164173829799,9,33
1671787164175922659,9,33
1671787164177951257,9,33
1671787164180104712,9,33
1671787164182348529,9,33
1671787164184979611,9,33
1671787164187250459,9,33
1671787164189501239,9,33
1671787164191397396,9,33
1671787164193578433,9,33
1671787164196118042,9,33
1671787164198804629,9,33
1671787164204988259,9,33
