timestamp,device_0,device_1
1671787083976188690,3,33
1671787083977925505,3,33
1671787083979674303,3,33
1671787083981468748,3,33
1671787083983215352,3,33
1671787083984991322,3,33
1671787083986801797,3,33
1671787083988814256,3,33
1671787083991984401,3,33
1671787083994641412,3,33
1671787084002035260,3,33
1671787084007026811,3,33
1671787084008776711,3,33
1671787084011035086,3,33
1671787084013403771,3,33
1671787084015315779,3,33
1671787084017031744,3,33
1671787084019150133,3,33
1671787084020982579,3,33
1671787084022722561,3,33
1671787084024455699,3,33
1671787084026183948,3,33
1671787084027918620,3,33
1671787084030109096,3,33
1671787084032321474,3,33
1671787084034190720,3,33
1671787084035919511,3,33
1671787084037932720,3,33
1671787084040754984,3,33
1671787084042862302,3,33
1671787084044979159,3,33
1671787084046909351,3,33
1671787084048660073,3,33
1671787084050939378,3,33
1671787084052867396,3,33
1671787084054637565,3,33
1671787084056392024,3,33
1671787084058201487,3,33
1671787084059948091,3,33
1671787084061718550,3,33
1671787084063482587,3,33
1671787084065221004,3,33
1671787084066980703,3,33
1671787084068719212,3,42
1671787084074496614,3,42
1671787084076247276,3,42
1671787084077966869,3,42
1671787084079687854,3,42
1671787084081479724,3,42
1671787084083206249,3,42
1671787084084930089,3,42
1671787084086868808,3,42
1671787084088703559,3,42
1671787084090826497,3,42
1671787084093005231,3,42
1671787084094829863,3,42
1671787084096648684,3,42
1671787084099156974,3,42
1671787084101588698,3,42
1671787084103564016,3,42
1671787084105294279,3,42
1671787084107020794,3,42
1671787084108744524,3,42
1671787084110857382,3,42
1671787084113142408,3,42
1671787084115003489,3,42
1671787084116803875,4,42
1671787084119492367,4,42
1671787084121250633,4,42
1671787084122967230,4,42
1671787084124692994,4,42
1671787084126418518,4,42
1671787084128167716,4,42
1671787084130372739,4,42
1671787084132655892,4,42
1671787084134853051,4,42
1671787084136702049,4,42
1671787084147049613,4,42
1671787084153989318,4,42
1671787084155809322,4,42
1671787084157543552,4,42
1671787084159282361,4,42
1671787084161012384,4,42
1671787084162774898,4,42
1671787084164541069,4,42
1671787084166374639,4,42
1671787084168403588,4,42
1671787084170498052,4,42
1671787084172668649,4,42
1671787084174710604,4,42
1671787084176564361,4,42
1671787084178298211,4,42
1671787084180042941,4,42
1671787084181773325,4,42
1671787084183500091,4,42
1671787084185227148,4,42
1671787084186956780,4,42
1671787084188696771,4,42
1671787084191588468,4,42
1671787084194108249,4,42
1671787084196220395,4,42
1671787084198133114,4,42
1671787084199871563,4,42
1671787084201625501,4,42
1671787084203359801,4,42
1671787084205099262,4,42
1671787084206845826,4,42
1671787084208581660,4,42
1671787084210829685,4,42
1671787084213035350,4,42
1671787084214939683,4,42
1671787084216820881,4,42
1671787084219058487,4,42
1671787084220931310,4,42
1671787084222673686,4,42
1671787084224428486,4,42
1671787084226200398,4,42
1671787084227941492,4,42
1671787084230078236,4,42
1671787084232199350,4,42
1671787084234037508,4,42
1671787084235793670,4,42
1671787084237640094,4,42
1671787084239378692,4,42
1671787084241106850,4,42
1671787084242840930,4,42
1671787084244571384,4,42
1671787084246469726,4,42
1671787084248381954,4,42
1671787084250530110,4,42
1671787084252707561,4,42
1671787084254632644,4,42
1671787084256376904,4,42
1671787084258892747,4,42
1671787084261385986,4,42
1671787084263405248,4,42
1671787084265250218,4,42
1671787084267191031,4,42
1671787084269229439,4,25
1671787084274323785,4,25
1671787084276074557,4,25
1671787084277811042,4,25
1671787084279536676,4,25
1671787084281399440,4,25
1671787084283362734,4,25
1671787084285205150,4,25
1671787084286983534,4,25
1671787084288889651,4,25
1671787084296109590,4,25
1671787084301041237,4,25
1671787084302799342,4,25
1671787084304529565,4,25
1671787084306282400,4,25
1671787084308484288,4,25
1671787084311110391,4,25
1671787084313358106,4,25
1671787084315494900,4,25
1671787084317233319,2,25
1671787084319461436,2,25
1671787084321199644,2,25
1671787084322964774,2,25
1671787084324689626,2,25
1671787084326423015,2,25
1671787084328142036,2,25
1671787084330234546,2,25
1671787084332345732,2,25
1671787084334212484,2,25
1671787084335937266,2,25
1671787084338069181,2,25
1671787084340893981,2,25
1671787084343006219,2,25
1671787084345111924,2,25
1671787084346967855,2,25
1671787084348705181,2,25
1671787084350883233,2,25
1671787084352784721,2,25
1671787084354518110,2,25
1671787084356235649,2,25
1671787084357956294,2,25
1671787084359677710,2,25
1671787084361450684,2,25
1671787084363188522,2,25
1671787084364922522,2,25
1671787084366649268,2,25
1671787084368430638,2,25
1671787084372174120,2,25
1671787084374162682,2,25
1671787084375945655,2,25
1671787084377743056,2,25
1671787084379478569,2,25
1671787084381237416,2,25
1671787084382969162,2,25
1671787084384717179,2,25
1671787084386500893,2,25
1671787084388245714,2,25
1671787084390764472,2,25
1671787084393295103,2,25
1671787084395573065,2,25
1671787084397523726,2,25
1671787084399270531,2,25
1671787084400995043,2,25
1671787084402765051,2,25
1671787084404517236,2,25
1671787084406266786,2,25
1671787084408526704,2,25
1671787084411115927,2,25
1671787084413405621,2,25
1671787084415463645,2,25
1671787084417382024,2,25
1671787084419431052,2,25
1671787084421615978,2,25
1671787084426301338,2,25
1671787084428443813,2,25
1671787084436044764,2,25
1671787084441418870,2,25
1671787084443549223,2,25
1671787084445803670,2,25
1671787084447557889,2,25
1671787084449738787,2,25
1671787084451962516,2,25
1671787084453827655,2,25
1671787084455557978,2,25
1671787084457288612,2,25
1671787084459014426,2,25
1671787084460741372,2,25
1671787084462665993,2,25
1671787084464831182,2,25
1671787084466962977,2,25
1671787084470472656,2,25
1671787084474901049,2,25
1671787084476671658,2,25
1671787084478426998,2,25
1671787084480152742,2,25
1671787084481881822,2,25
1671787084483613047,2,25
1671787084485345635,2,25
1671787084487065388,2,25
1671787084488896011,2,25
1671787084491500232,2,25
1671787084493705006,2,25
1671787084495848393,2,25
1671787084497878986,2,25
1671787084499655857,2,25
1671787084501393614,2,25
1671787084503122143,2,25
1671787084504848809,2,25
1671787084506574623,2,25
1671787084508310757,2,25
1671787084511009658,2,25
1671787084513242395,2,25
1671787084515303255,2,25
1671787084517033518,4,25
1671787084519553940,4,25
1671787084521340370,4,25
1671787084523065142,4,25
1671787084524792869,4,25
1671787084526533201,4,25
1671787084528250920,4,25
1671787084530290340,4,25
1671787084532484133,4,25
1671787084534348069,4,25
1671787084536066199,4,25
1671787084538182254,4,25
1671787084540905892,4,25
1671787084543102660,4,25
1671787084545293107,4,25
1671787084547186107,4,25
1671787084549041367,4,25
1671787084551312947,4,25
1671787084553377324,4,25
1671787084555125411,4,25
1671787084556874790,4,25
1671787084558622647,4,25
1671787084560360875,4,25
1671787084562111516,4,25
1671787084563875584,4,25
1671787084565742596,4,25
1671787084567889308,4,25
1671787084570168883,4,25
1671787084577680936,4,25
1671787084583159562,4,25
1671787084584934680,4,25
1671787084586687255,4,25
1671787084588461872,4,25
1671787084590798635,4,25
1671787084593926750,4,25
1671787084596201837,4,25
1671787084598074760,4,25
1671787084599876489,4,25
1671787084601606722,4,25
1671787084603393092,4,25
1671787084605166757,4,25
1671787084606913621,4,25
1671787084608764093,4,25
1671787084610976770,4,25
1671787084613261855,4,25
1671787084615232835,4,25
1671787084617034133,4,25
1671787084636269909,4,25
1671787084639897663,4,25
1671787084642664082,4,25
1671787084649775946,4,25
1671787084652333889,4,25
1671787084654195661,4,25
1671787084657194600,4,25
1671787084659618379,4,25
1671787084661856085,4,25
1671787084663767592,4,25
1671787084665591002,4,25
1671787084667960247,4,25
1671787084675224350,4,25
1671787084677310859,4,25
1671787084679437654,4,25
1671787084681571963,4,25
1671787084683351910,4,25
1671787084685005117,4,25
1671787084686667722,4,25
1671787084688453720,4,25
1671787084690943304,4,25
1671787084693319172,4,25
1671787084695355476,4,25
1671787084697511156,4,25
1671787084699614436,4,25
1671787084701746360,4,25
1671787084703623993,4,25
1671787084705305093,4,25
1671787084706973508,4,25
1671787084709033096,4,25
1671787084711115698,4,25
1671787084713281327,4,25
1671787084715380871,5,25
1671787084725452429,5,25
1671787084731479815,5,25
1671787084733742839,5,25
1671787084742998250,5,25
1671787084744807903,5,25
1671787084746502318,5,25
1671787084748291482,5,25
1671787084750328548,5,25
1671787084752468518,5,25
1671787084754207418,5,25
1671787084755864301,5,25
1671787084757920112,5,25
1671787084759994258,5,25
1671787084761892950,5,25
1671787084763743952,5,25
1671787084765499563,5,25
1671787084767270162,5,25
1671787084769232445,5,25
1671787084771965330,5,25
1671787084774265434,5,25
1671787084775996088,5,25
1671787084778163450,5,25
1671787084780295185,5,25
1671787084782148231,5,25
1671787084783839230,5,25
1671787084785520319,5,25
1671787084787210996,5,25
1671787084789323915,5,25
1671787084805377155,5,25
1671787084807787207,5,25
1671787084809917439,5,25
1671787084811929045,5,25
1671787084814007869,5,25
1671787084815675323,5,25
1671787084817782802,5,25
1671787084819785952,5,25
1671787084822187409,5,25
1671787084824053540,5,25
1671787084826143155,5,25
1671787084827799007,5,25
1671787084829895554,5,25
1671787084831972775,5,25
1671787084833754916,5,25
1671787084835438480,5,25
1671787084837939485,5,25
1671787084840012098,5,25
1671787084842069672,5,25
1671787084844108100,5,25
1671787084846010830,5,25
1671787084847775378,5,25
1671787084849831420,5,25
1671787084852004202,5,25
1671787084853798567,5,25
1671787084855658705,5,25
1671787084857756134,5,25
1671787084860078401,5,25
1671787084862244320,5,25
1671787084867590534,5,25
1671787084876717931,5,25
1671787084878694632,5,25
1671787084880841996,5,25
1671787084882584903,5,25
1671787084884229153,5,25
1671787084885879454,5,25
1671787084887527551,5,25
1671787084889618819,5,25
1671787084892196841,5,25
1671787084894257341,5,25
1671787084896382273,5,25
1671787084898516141,5,25
1671787084900472993,5,25
1671787084902213104,5,25
1671787084903858727,5,25
1671787084905507816,5,25
1671787084907203884,5,25
1671787084909095012,5,25
1671787084911323671,5,25
1671787084913255126,5,25
1671787084915090859,5,25
1671787084917042031,10,25
1671787084928081436,10,25
1671787084930173445,10,25
1671787084932216141,10,25
1671787084934013732,10,25
1671787084935661909,10,25
1671787084937823631,10,25
1671787084939944074,10,25
1671787084941733399,10,25
1671787084943434816,10,25
1671787084945129171,10,25
1671787084946812324,10,25
1671787084948512440,10,25
1671787084950600171,10,25
1671787084952661773,10,25
1671787084954460837,10,25
1671787084956153298,10,25
1671787084958274583,10,25
1671787084960448518,10,25
1671787084962260606,10,25
1671787084963942246,10,25
1671787084965615771,10,25
1671787084967461723,10,25
1671787084969569723,10,25
1671787084971868334,10,25
1671787084973958911,10,25
1671787084975770729,10,25
1671787084977850746,10,25
1671787084979921885,10,25
1671787084981726159,10,25
1671787084983434911,10,25
1671787084985120339,10,25
1671787084986818801,10,25
1671787084988510901,10,25
1671787084991232124,10,25
1671787084993973305,10,25
1671787084996095802,10,25
1671787084998365629,10,25
1671787085000509948,10,25
1671787085002587309,10,25
1671787085004308195,10,25
1671787085006248917,10,25
1671787085011746106,10,25
1671787085017981397,10,25
1671787085020241315,10,25
1671787085022282277,10,25
1671787085024087623,10,25
1671787085025768592,10,25
1671787085027714475,10,25
1671787085029750197,10,25
1671787085031822308,10,25
1671787085033601433,10,25
1671787085035258287,10,25
1671787085037432642,10,25
1671787085039461372,10,25
1671787085041375423,10,25
1671787085043025023,10,25
1671787085044666057,10,25
1671787085046337198,10,25
1671787085048161610,10,25
1671787085050224684,10,25
1671787085052446308,10,25
1671787085054183664,10,25
1671787085055842762,10,25
1671787085057875078,10,25
1671787085059921371,10,25
1671787085061722839,10,25
1671787085063387718,10,25
1671787085065035916,10,25
1671787085066705944,10,25
1671787085068416169,10,25
1671787085074365917,10,25
1671787085076029453,10,25
1671787085078035650,10,25
1671787085080153168,10,25
1671787085081926953,10,25
1671787085083578547,10,25
1671787085085288862,10,25
1671787085086944774,10,25
1671787085088725142,10,25
1671787085091308453,10,25
1671787085093427262,10,25
1671787085095462895,10,25
1671787085097710339,10,25
1671787085099864527,10,25
1671787085101639685,10,25
1671787085103284095,10,25
1671787085104933975,10,25
1671787085106581802,10,25
1671787085108225270,10,25
1671787085110283506,10,25
1671787085112410942,10,25
1671787085114216878,10,25
1671787085115877589,1,25
1671787085119586285,1,25
1671787085127129728,1,25
1671787085129099285,1,25
1671787085131177629,1,25
1671787085132995508,1,25
1671787085134668131,1,25
1671787085136332769,1,25
1671787085138397416,1,25
1671787085140804383,1,25
1671787085142520189,1,25
1671787085144363687,1,25
1671787085146153162,1,25
1671787085151568217,1,25
1671787085157854653,1,25
1671787085159943917,1,25
1671787085161799037,1,25
1671787085164767379,1,25
1671787085166515586,1,25
1671787085168335099,1,25
1671787085171923778,1,25
1671787085173891031,1,25
1671787085175530391,1,25
1671787085177561355,1,25
1671787085179722094,1,25
1671787085181516638,1,25
1671787085183265556,1,25
1671787085184941246,1,25
1671787085186605935,1,25
1671787085188272286,1,25
1671787085190335762,1,25
1671787085192381874,1,25
1671787085194122577,1,25
1671787085195863781,1,25
1671787085197938427,1,25
1671787085200130325,1,25
1671787085202152361,1,25
1671787085226223392,1,25
1671787085228196055,1,25
1671787085230543920,1,25
1671787085232758251,1,25
1671787085234518571,1,25
1671787085236415370,1,25
1671787085238639661,1,25
1671787085240750586,1,25
1671787085242603942,1,25
1671787085244310199,1,25
1671787085246019552,1,25
1671787085247778229,1,25
1671787085251512825,1,25
1671787085254164967,1,25
1671787085256077216,1,25
1671787085258181789,1,25
1671787085260415347,1,25
1671787085262218317,1,25
1671787085263897933,1,25
1671787085265694181,1,25
1671787085267414525,1,25
1671787085269494352,1,25
1671787085274625067,1,25
1671787085276383774,1,25
1671787085278642339,1,25
1671787085280675096,1,25
1671787085282460724,1,25
1671787085284170888,1,25
1671787085285850224,1,25
1671787085287595025,1,25
1671787085292674913,1,25
1671787085294949569,1,25
1671787085297040336,1,25
1671787085299224330,1,25
1671787085301610718,1,25
1671787085306366962,1,25
1671787085313429963,1,25
1671787085315373240,1,25
1671787085317496148,11,25
1671787085329451571,11,25
1671787085331661434,11,25
1671787085333500243,11,25
1671787085335180250,11,25
1671787085337497257,11,25
1671787085339637548,11,25
1671787085341638564,11,25
1671787085343309274,11,25
1671787085345042243,11,25
1671787085346707171,11,25
1671787085348375095,11,25
1671787085350481541,11,25
1671787085352462510,11,25
1671787085354259430,11,25
1671787085355917416,11,25
1671787085357984768,11,25
1671787085360025561,11,25
1671787085361806309,11,25
1671787085363451761,11,25
1671787085365096031,11,25
1671787085366752944,11,25
1671787085368575452,11,25
1671787085371753892,11,25
1671787085373964727,11,25
1671787085375779721,11,25
1671787085377959587,11,25
1671787085380077476,11,25
1671787085382000124,11,25
1671787085383812743,11,25
1671787085385545050,11,25
1671787085387326530,11,25
1671787085389442565,11,25
1671787085391584138,11,25
1671787085393311795,11,25
1671787085394982615,11,25
1671787085396796367,11,25
1671787085398734855,11,25
1671787085400774004,11,25
1671787085402477015,11,25
1671787085404189044,11,25
1671787085405823846,11,25
1671787085407482483,11,25
1671787085409559183,11,25
1671787085411737515,11,25
1671787085413568699,11,25
1671787085415258535,11,25
1671787085417301001,11,25
1671787085419460508,11,25
1671787085421505108,11,25
1671787085423301116,11,25
1671787085425022342,11,25
1671787085426722648,11,25
1671787085428388148,11,25
1671787085430445381,11,25
1671787085432418694,11,25
1671787085438146562,11,25
1671787085454914607,11,25
1671787085457941339,11,25
1671787085460033519,11,25
1671787085462275773,11,25
1671787085464638056,11,33
1671787085474191472,11,33
1671787085479722505,11,33
1671787085481626508,11,33
1671787085483350059,11,33
1671787085485094148,11,33
1671787085487206716,11,33
1671787085507901471,11,33
1671787085510162311,11,33
1671787085512602230,11,33
1671787085514585574,11,33
1671787085516375630,21,33
1671787085528568503,21,33
1671787085530953328,21,33
1671787085532829538,21,33
1671787085534667546,21,33
1671787085536604922,21,33
1671787085538752426,21,33
1671787085544113016,21,33
1671787085545957636,21,33
1671787085547668823,21,33
1671787085549865281,21,33
1671787085552002726,21,33
1671787085553824824,21,33
1671787085555527424,21,33
1671787085558414231,21,33
1671787085560814144,21,33
1671787085562626412,21,33
1671787085564321188,21,33
1671787085565998841,21,33
1671787085568045765,21,33
1671787085570075917,21,33
1671787085572206840,21,33
1671787085574343585,21,33
1671787085576102973,21,33
1671787085578186656,21,33
1671787085580228609,21,33
1671787085582029576,21,33
1671787085583693984,21,33
1671787085585447972,21,33
1671787085592044659,21,33
1671787085594163159,21,33
1671787085596362843,21,33
1671787085598596611,21,33
1671787085600641751,21,33
1671787085623864261,21,33
1671787085626228537,21,33
1671787085628595468,21,33
1671787085631232972,21,33
1671787085633814521,21,33
1671787085636130675,21,33
1671787085644473474,21,33
1671787085650637108,21,33
1671787085652605654,21,33
1671787085654397283,21,33
1671787085656070808,21,33
1671787085658151917,21,33
1671787085660264816,21,33
1671787085662097313,21,33
1671787085663770949,21,33
1671787085665444454,21,33
1671787085667244268,21,33
1671787085669415758,21,33
1671787085674363967,21,33
1671787085676064273,21,33
1671787085678144820,21,33
1671787085680272868,21,33
1671787085682088373,21,33
1671787085683774282,21,33
1671787085685534722,21,33
1671787085687203417,21,33
1671787085689329250,21,33
1671787085691408586,21,33
1671787085693208731,21,33
1671787085694878660,21,33
1671787085696804514,21,33
1671787085698866997,21,33
1671787085700957714,21,33
1671787085702710169,21,33
1671787085704363166,21,33
1671787085706017134,21,33
1671787085707684176,21,33
1671787085709743593,21,33
1671787085711815725,21,33
1671787085713615730,21,33
1671787085715284547,21,33
1671787085717445657,8,33
1671787085729330017,8,33
1671787085731501897,8,33
1671787085733273978,8,33
1671787085734927967,8,33
1671787085737031478,8,33
1671787085739114380,8,33
1671787085741143260,8,33
1671787085742909962,8,33
1671787085744577736,8,33
1671787085746242175,8,33
1671787085747933223,8,33
1671787085749977201,8,33
1671787085752024324,8,33
1671787085753833417,8,33
1671787085755504668,8,33
1671787085757524550,8,33
1671787085759603896,8,33
1671787085761424109,8,33
1671787085763086343,8,33
1671787085764758797,8,33
1671787085766456748,8,33
1671787085768118912,8,33
1671787085771662815,8,33
1671787085773684611,8,33
1671787085775375900,8,33
1671787085777552851,8,33
1671787085779666030,8,33
1671787085785376926,8,33
1671787085791725912,8,33
1671787085793883705,8,33
1671787085796056668,8,33
1671787085798401988,8,33
1671787085800469291,8,33
1671787085802275157,8,33
1671787085803953602,8,33
1671787085805660070,8,33
1671787085807342061,8,33
1671787085809453167,8,33
1671787085811535689,8,33
1671787085813369989,8,33
1671787085815086705,8,33
1671787085817136003,8,33
1671787085819352939,8,33
1671787085821494102,8,33
1671787085823286583,8,33
1671787085824961531,8,33
1671787085826683799,8,33
1671787085828410335,8,33
1671787085830490913,8,33
1671787085832598422,8,33
1671787085834383769,8,33
1671787085836046342,8,33
1671787085838107293,8,33
1671787085840178653,8,33
1671787085841968930,8,33
1671787085843660940,8,33
1671787085845365174,8,33
1671787085847043789,8,33
1671787085849111883,8,33
1671787085851214522,8,33
1671787085853042842,8,33
1671787085854746073,8,33
1671787085856644163,8,33
1671787085858745771,8,33
1671787085860884789,8,33
1671787085862700334,8,33
1671787085864399017,8,33
1671787085866068495,8,33
1671787085868003607,8,35
1671787085871910119,8,35
1671787085879898675,8,35
1671787085881700744,8,35
1671787085883366395,8,35
1671787085885032506,8,35
1671787085886694790,8,35
1671787085888826715,8,35
1671787085891706349,8,35
1671787085893984131,8,35
1671787085896199695,8,35
1671787085898428583,8,35
1671787085900934046,8,35
1671787085902702702,8,35
1671787085904351540,8,35
1671787085906015508,8,35
1671787085907750029,8,35
1671787085909835516,8,35
1671787085911888521,8,35
1671787085913711721,8,35
1671787085915401517,3,35
1671787085926021706,3,35
1671787085927728956,3,35
1671787085929790738,3,35
1671787085935784210,3,35
1671787085940835995,3,35
1671787085942497096,3,35
1671787085944156925,3,35
1671787085945826442,3,35
1671787085947488015,3,35
1671787085949544467,3,35
1671787085951633591,3,35
1671787085953377039,3,35
1671787085955064892,3,35
1671787085957102458,3,35
1671787085959219875,3,35
1671787085961249747,3,35
1671787085963036937,3,35
1671787085964700473,3,35
1671787085966363799,3,35
1671787085968042905,3,35
1671787085971701106,3,35
1671787085973742379,3,35
1671787085975531594,3,35
1671787085977619035,3,35
1671787085979710052,3,35
1671787085981513664,3,35
1671787085983222536,3,35
1671787085984883336,3,35
1671787085986620162,3,35
1671787085988363690,3,35
1671787085990443005,3,35
1671787085992578317,3,35
1671787085994341142,3,35
1671787085996162648,3,35
1671787085998205203,3,35
1671787086000261615,3,35
1671787086002016465,3,35
1671787086003684350,3,35
1671787086005356663,3,35
1671787086007063731,3,35
1671787086009249808,3,35
1671787086011524564,3,35
1671787086013572199,3,35
1671787086015416930,3,35
1671787086017506895,3,35
1671787086019973165,3,35
1671787086022155455,3,35
1671787086023956513,3,35
1671787086025635729,3,35
1671787086027317860,3,35
1671787086029442410,3,35
1671787086031528859,3,35
1671787086033395511,3,35
1671787086035080167,3,35
1671787086037344894,3,35
1671787086039462673,3,35
1671787086041283568,3,35
1671787086042953186,3,35
1671787086044622844,3,35
1671787086046304955,3,35
1671787086047963792,3,35
1671787086050540069,3,35
1671787086052305199,3,35
1671787086053986348,3,35
1671787086055659864,3,35
1671787086057748647,3,35
1671787086059818685,3,35
1671787086061700395,3,35
1671787086063407394,3,35
1671787086065114664,3,35
1671787086067059152,3,35
1671787086069388461,3,26
1671787086077710301,3,26
1671787086082708916,3,26
1671787086084359477,3,26
1671787086086022262,3,26
1671787086087683423,3,26
1671787086090437248,3,26
1671787086093436318,3,26
1671787086095399463,3,26
1671787086097538702,3,26
1671787086099657382,3,26
1671787086101439323,3,26
1671787086103086869,3,26
1671787086104741880,3,26
1671787086106408872,3,26
1671787086108057069,3,26
1671787086110194664,3,26
1671787086112311791,3,26
1671787086114112137,3,26
1671787086115775112,1,26
1671787086125862312,1,26
1671787086127523212,1,26
1671787086129565487,1,26
1671787086131596731,1,26
1671787086133385966,1,26
1671787086135051045,1,26
1671787086137391436,1,26
1671787086139454791,1,26
1671787086141246380,1,26
1671787086142915508,1,26
1671787086144578834,1,26
1671787086146245876,1,26
1671787086147913850,1,26
1671787086150049792,1,26
1671787086152108388,1,26
1671787086153898756,1,26
1671787086155612918,1,26
1671787086157700990,1,26
1671787086159834268,1,26
1671787086161634714,1,26
1671787086163305644,1,26
1671787086164958861,1,26
1671787086166621636,1,26
1671787086168646547,1,26
1671787086171515941,1,26
1671787086173586680,1,26
1671787086175384101,1,26
1671787086177436044,1,26
1671787086185058016,1,26
1671787086193068083,1,26
1671787086198851246,1,26
1671787086200605154,1,26
1671787086202288378,1,26
1671787086203964097,1,26
1671787086205677578,1,26
1671787086207640363,1,26
1671787086209748232,1,26
1671787086212101476,1,26
1671787086213991411,1,26
1671787086221987133,1,26
1671787086227455699,1,26
1671787086229593405,1,26
1671787086231768130,1,26
1671787086233555431,1,26
1671787086235216082,1,26
1671787086237384917,1,26
1671787086239434416,1,26
1671787086241181030,1,26
1671787086242875775,1,26
1671787086244532208,1,26
1671787086246181658,1,26
1671787086247867928,1,26
1671787086249944327,1,26
1671787086252073426,1,26
1671787086253838685,1,26
1671787086255724623,1,26
1671787086257837903,1,26
1671787086259990127,1,26
1671787086261762049,1,26
1671787086263459620,1,26
1671787086265128006,1,26
1671787086266972215,1,26
1671787086269033255,1,26
1671787086277258751,1,26
1671787086279292329,1,26
1671787086281091323,1,26
1671787086282757184,1,26
1671787086284414869,1,26
1671787086286071643,1,26
1671787086287727915,1,26
1671787086289909033,1,26
1671787086291990021,1,26
1671787086293781570,1,26
1671787086295496804,1,26
1671787086297552465,1,26
1671787086299617633,1,26
1671787086301409523,1,26
1671787086303072839,1,26
1671787086304727078,1,26
1671787086306409671,1,26
1671787086308069771,1,26
1671787086310203719,1,26
1671787086312281621,1,26
1671787086314089451,1,26
1671787086315767324,1,26
1671787086324921213,1,26
1671787086326600169,1,26
1671787086328323809,1,26
1671787086330387585,1,26
1671787086332556529,1,26
1671787086334294086,1,26
