timestamp,device_0,device_1
1671786957393945497,0,18
1671786957395684417,0,18
1671786957397414310,0,18
1671786957399637980,0,18
1671786957401787229,0,18
1671786957403910379,0,18
1671786957405741865,0,18
1671786957407465676,0,18
1671786957409592202,0,18
1671786957411751369,0,18
1671786957413847737,0,18
1671786957415713348,0,18
1671786957417446176,0,18
1671786957419573323,0,18
1671786957421710560,0,18
1671786957423943568,0,18
1671786957425796654,0,18
1671786957427531968,0,18
1671786957429752632,0,18
1671786957431878205,0,18
1671786957433689112,0,18
1671786957435458500,0,18
1671786957437185617,0,18
1671786957438917895,0,18
1671786957440634573,0,18
1671786957442356431,0,18
1671786957444080924,0,18
1671786957445800347,0,18
1671786957447530140,0,18
1671786957449638712,0,18
1671786957451763764,0,18
1671786957453648931,0,18
1671786957455467843,0,18
1671786957458155975,0,18
1671786957459960099,0,18
1671786957461701724,0,18
1671786957463460863,0,18
1671786957465198120,0,18
1671786957467315178,0,18
1671786957469913679,0,18
1671786957472186792,0,18
1671786957474033717,0,18
1671786957475835146,0,18
1671786957477585408,0,18
1671786957479377208,0,18
1671786957481124915,0,18
1671786957483225722,0,18
1671786957485305880,0,18
1671786957487094915,0,18
1671786957494881582,0,18
1671786957500056032,0,18
1671786957501813157,0,18
1671786957503572897,0,18
1671786957505331404,0,18
1671786957507857929,0,21
1671786957511493949,0,21
1671786957514787719,0,21
1671786957516538232,0,21
1671786957518281991,0,21
1671786957520157370,0,21
1671786957521947658,0,21
1671786957523687610,0,21
1671786957525432482,0,21
1671786957527181050,0,21
1671786957529310401,0,21
1671786957531460812,0,21
1671786957533295864,0,21
1671786957535082034,0,21
1671786957536821986,0,21
1671786957538562219,0,21
1671786957540284086,0,21
1671786957542007718,0,21
1671786957543746488,0,21
1671786957545483905,0,21
1671786957547222645,0,21
1671786957549406700,0,21
1671786957551562059,0,21
1671786957553435875,0,21
1671786957555244297,0,21
1671786957558218191,0,21
1671786957560652872,0,21
1671786957563026958,0,21
1671786957565411183,0,21
1671786957567261685,0,21
1671786957569372821,0,21
1671786957571509515,0,21
1671786957573371599,0,21
1671786957575115679,0,21
1671786957577232857,0,21
1671786957580038171,0,21
1671786957582154407,0,21
1671786957584259212,0,21
1671786957586115766,0,21
1671786957587885394,0,21
1671786957590021949,0,21
1671786957592064093,0,21
1671786957593868638,0,21
1671786957595606486,0,21
1671786957597344084,0,21
1671786957599065000,0,21
1671786957600844868,0,21
1671786957602588998,0,21
1671786957604355731,0,21
1671786957606111714,0,21
1671786957607958138,0,21
1671786957611711670,0,21
1671786957613670007,0,21
1671786957615412203,0,21
1671786957617156544,0,21
1671786957618903259,0,21
1671786957620744794,0,21
1671786957622675478,0,21
1671786957624432172,0,21
1671786957626537167,0,21
1671786957633764152,0,21
1671786957638726609,0,21
1671786957640755149,0,21
1671786957642558612,0,21
1671786957644337358,0,21
1671786957646121203,0,21
1671786957647894108,0,21
1671786957650050520,0,21
1671786957652325197,0,21
1671786957654215264,0,21
1671786957656077427,0,21
1671786957658062815,0,21
1671786957659822094,0,21
1671786957661566124,0,21
1671786957663326184,0,21
1671786957665044024,0,21
1671786957666798474,0,21
1671786957668953935,0,21
1671786957671100148,0,21
1671786957673010594,0,21
1671786957674796092,0,21
1671786957676930852,0,21
1671786957679480802,0,21
1671786957681701456,0,21
1671786957683843942,0,21
1671786957685809343,0,21
1671786957687580494,0,21
1671786957689754290,0,21
1671786957691892377,0,21
1671786957693760813,0,21
1671786957695528938,0,21
1671786957697285762,0,21
1671786957699058526,0,21
1671786957700922634,0,21
1671786957702744962,0,21
1671786957704510303,0,21
1671786957706267307,0,21
1671786957708107480,0,24
1671786957713806606,0,24
1671786957715607683,0,24
1671786957717365258,0,24
1671786957719115861,0,24
1671786957720882123,0,24
1671786957722675406,0,24
1671786957724562087,0,24
1671786957726322989,0,24
1671786957728076527,0,24
1671786957730238370,0,24
1671786957732422575,0,24
1671786957734574088,0,24
1671786957736723266,0,24
1671786957738637168,0,24
1671786957740392549,0,24
1671786957742203907,0,24
1671786957744634420,0,24
1671786957746435789,0,24
1671786957748534722,0,24
1671786957750706253,0,24
1671786957752802121,0,24
1671786957754747893,0,24
1671786957756486542,0,24
1671786957758472060,0,24
1671786957760341638,0,24
1671786957762079917,0,24
1671786957764082388,0,24
1671786957766060833,0,24
1671786957767850850,0,24
1671786957775813100,0,24
1671786957780886879,0,24
1671786957782656287,0,24
1671786957784456864,0,24
1671786957786587608,0,24
1671786957807448978,0,24
1671786957809822724,0,24
1671786957812290657,0,24
1671786957814347721,0,24
1671786957816228830,0,24
1671786957818499028,0,24
1671786957820914082,0,24
1671786957823266546,0,24
1671786957825420114,0,24
1671786957827327854,0,24
1671786957829811658,0,24
1671786957831994591,0,24
1671786957833974639,0,24
1671786957844972390,0,24
1671786957846863679,0,24
1671786957848959467,0,24
1671786957851412021,0,24
1671786957853255430,0,24
1671786957854972768,0,24
1671786957857041534,0,24
1671786957859469191,0,24
1671786957861625303,0,24
1671786957863470916,0,24
1671786957865179779,0,24
1671786957866867422,0,24
1671786957868869221,0,24
1671786957870992731,0,24
1671786957872842622,0,24
1671786957874553789,0,24
1671786957877038123,0,24
1671786957880490735,0,24
1671786957882645094,0,24
1671786957888549510,0,24
1671786957890708778,0,24
1671786957892574940,0,24
1671786957894238106,0,24
1671786957896105379,0,16
1671786957913982546,0,16
1671786957916155239,0,16
1671786957918288497,0,16
1671786957920772491,0,16
1671786957922711001,0,16
1671786957924515565,0,16
1671786957929918239,0,16
1671786957937052868,0,16
1671786957939182359,0,16
1671786957940957378,0,16
1671786957942654349,0,16
1671786957944428967,0,16
1671786957967886334,0,16
1671786957970312909,0,16
1671786957972346138,0,16
1671786957974042938,0,16
1671786957975838906,0,16
1671786957978751263,0,16
1671786957981052380,0,16
1671786957983118511,0,16
1671786957985017255,0,16
1671786957986872295,0,16
1671786957990768900,0,16
1671786957993413560,0,16
1671786957995331799,0,16
1671786957997462873,0,16
1671786957999711681,0,16
1671786958001522738,0,16
1671786958003215411,0,16
1671786958004902122,0,16
1671786958006584755,0,16
1671786958008457620,0,16
1671786958011340561,0,16
1671786958013515449,0,16
1671786958015315133,0,16
1671786958017430868,0,16
1671786958019477653,0,16
1671786958021333274,0,16
1671786958026021452,0,16
1671786958027783326,0,16
1671786958030182369,0,16
1671786958032319214,0,16
1671786958034161891,0,16
1671786958050097313,0,16
1671786958052557262,0,16
1671786958054594057,0,16
1671786958056686968,0,16
1671786958058853079,0,16
1671786958060938066,0,16
1671786958062765414,0,16
1671786958064549440,0,16
1671786958066346831,0,16
1671786958068073127,0,16
1671786958070486888,0,16
1671786958076088728,0,16
1671786958081306781,0,16
1671786958083060219,0,16
1671786958084798468,0,16
1671786958086619784,0,16
1671786958108215238,0,17
1671786958113529642,0,17
1671786958115627013,0,17
1671786958117732459,0,17
1671786958120194521,0,17
1671786958122165141,0,17
1671786958123882601,0,17
1671786958125742631,0,17
1671786958127515766,0,17
1671786958129792487,0,17
1671786958132010505,0,17
1671786958133805762,0,17
1671786958135740644,0,17
1671786958142352332,0,17
1671786958144112523,0,17
1671786958145838789,0,17
1671786958147562190,0,17
1671786958149727589,0,17
1671786958151838565,0,17
1671786958153674148,0,17
1671786958155350259,0,17
1671786958167084369,0,17
1671786958169169226,0,17
1671786958171324505,0,17
1671786958173169235,0,17
1671786958174867098,0,17
1671786958176984045,0,17
1671786958179164173,0,17
1671786958180966263,0,17
1671786958182714110,0,17
1671786958184400431,0,17
1671786958186076301,0,17
1671786958187825171,0,17
1671786958189928532,0,17
1671786958194735714,0,17
1671786958196816674,0,17
1671786958198804636,0,17
1671786958200918098,0,17
1671786958202739755,0,17
1671786958204504995,0,17
1671786958206199751,0,17
1671786958208153780,0,17
1671786958211408095,0,17
1671786958213564507,0,17
1671786958215467138,0,17
1671786958217650562,0,17
1671786958220313035,0,17
1671786958226052407,0,17
1671786958233389130,0,17
1671786958256698446,0,17
1671786958259805713,0,17
1671786958263772702,0,17
1671786958266183116,0,17
1671786958268573783,0,17
1671786958270645915,0,17
1671786958272439399,0,17
1671786958274116973,0,17
1671786958275934081,0,17
1671786958277983671,0,17
1671786958280087404,0,17
1671786958281915403,0,17
1671786958283614197,0,17
1671786958285341425,0,17
1671786958287148263,0,17
1671786958306944603,0,17
1671786958309294722,0,16
1671786958313918227,0,16
1671786958315872927,0,16
1671786958317956731,0,16
1671786958320044343,0,16
1671786958321989094,0,16
1671786958323764563,0,16
1671786958325493173,0,16
1671786958327315451,0,16
1671786958329495619,0,16
1671786958331933766,0,16
1671786958334610957,0,16
1671786958336735599,0,16
1671786958339357756,0,16
1671786958341228396,0,16
1671786958343005829,0,16
1671786958344719110,0,16
1671786958346422472,0,16
1671786958348737706,0,16
1671786958350887606,0,16
1671786958352729292,0,16
1671786958354456680,0,16
1671786958356510708,0,16
1671786958361560863,0,16
1671786958363264906,0,16
1671786958364947669,0,16
1671786958366604994,0,16
1671786958368597606,0,16
1671786958373267910,0,16
1671786958375034983,0,16
1671786958377156860,0,16
1671786958379392644,0,16
1671786958381199292,0,16
1671786958382988617,0,16
1671786958384847104,0,16
1671786958386750907,0,16
1671786958403296237,0,16
1671786958405938701,0,16
1671786958411866141,0,16
1671786958418610811,0,16
1671786958420495578,0,16
1671786958422180626,0,16
1671786958423836688,0,16
1671786958425496447,0,16
1671786958427144145,0,16
1671786958429316057,0,16
1671786958431389522,0,16
1671786958433181873,0,16
1671786958434910244,0,16
1671786958437037882,0,16
1671786958439189274,0,16
1671786958441146758,0,16
1671786958442820745,0,16
1671786958444480555,0,16
1671786958446132911,0,16
1671786958447780408,0,16
1671786958449851508,0,16
1671786958451992792,0,16
1671786958453763984,0,16
1671786958455431268,0,16
1671786958458492527,0,16
1671786958460586110,0,16
1671786958462384964,0,16
1671786958464028493,0,16
1671786958465681750,0,16
1671786958467336661,0,16
1671786958469379919,0,16
1671786958471411535,0,16
1671786958473178017,0,16
1671786958474860561,0,16
1671786958476911954,0,16
1671786958478970460,0,16
1671786958480741390,0,16
1671786958482411259,0,16
1671786958484071220,0,16
1671786958485720840,0,16
1671786958487550653,0,16
1671786958489618558,0,16
1671786958491660734,0,16
1671786958493459257,0,16
1671786958495122073,0,16
1671786958497178175,0,16
1671786958499270996,0,16
1671786958501034362,0,16
1671786958502711855,0,16
1671786958504368680,0,16
1671786958506042947,0,16
1671786958507723747,0,16
1671786958511476991,0,16
1671786958520546722,0,16
1671786958522367978,0,16
1671786958524034281,0,16
1671786958525705322,0,16
1671786958527391292,0,16
1671786958529812237,0,16
1671786958532248941,0,16
1671786958534330181,0,16
1671786958536675092,0,16
1671786958538794383,0,16
1671786958540640957,0,16
1671786958542343448,0,16
1671786958544074854,0,16
1671786958546191160,0,16
1671786958551585488,0,16
1671786958567526851,0,16
1671786958569640272,0,16
1671786958571750937,0,16
1671786958573548098,0,16
1671786958575217496,0,16
1671786958577268908,0,16
1671786958579331964,0,16
1671786958581082015,0,16
1671786958582774758,0,16
1671786958584437894,0,16
1671786958586138622,0,16
1671786958587806477,0,16
1671786958589960916,0,16
1671786958591999024,0,16
1671786958593740068,0,16
1671786958595410147,0,16
1671786958597476818,0,16
1671786958599708754,0,16
1671786958601519481,0,16
1671786958603426170,0,16
1671786958605032017,0,16
1671786958606977319,0,16
1671786958609032319,0,16
1671786958611089043,0,16
1671786958613094639,0,16
1671786958614884215,0,16
1671786958616915238,0,16
1671786958618957795,0,16
1671786958620726301,0,16
1671786958622384458,0,16
1671786958624033578,0,16
1671786958625681045,0,16
1671786958627331166,0,16
1671786958629736351,0,16
1671786958632141005,0,16
1671786958634192919,0,16
1671786958636357566,0,16
1671786958638507215,0,16
1671786958640299136,0,16
1671786958641964216,0,16
1671786958643609829,0,16
1671786958645269469,0,16
1671786958646916215,0,16
1671786958648942160,0,16
1671786958651069106,0,16
1671786958653132061,0,16
1671786958654784026,0,16
1671786958656818697,0,16
1671786958658785659,0,16
1671786958660785335,0,16
1671786958662531669,0,16
1671786958664222207,0,16
1671786958665869414,0,16
1671786958667516720,0,16
1671786958669550259,0,16
1671786958671500590,0,16
1671786958673263164,0,16
1671786958674940828,0,16
1671786958676973937,0,16
1671786958679021172,0,16
1671786958680757778,0,16
1671786958682442505,0,16
1671786958684104159,0,16
1671786958685767786,0,16
1671786958687581438,0,16
1671786958689883667,0,16
1671786958692129008,0,16
1671786958693888927,0,16
1671786958695918028,0,16
1671786958703498555,0,16
1671786958708888625,0,16
1671786958716914235,0,16
1671786958719000855,0,16
1671786958720768009,0,16
1671786958722440052,0,16
1671786958724147984,0,16
1671786958725841047,0,16
1671786958727530784,0,16
1671786958730205499,0,16
1671786958733201705,0,16
1671786958735606298,0,16
1671786958737715361,0,16
1671786958739863969,0,16
1671786958741571580,0,16
1671786958743241148,0,16
1671786958744901008,0,16
1671786958746559716,0,16
1671786958748566265,0,16
1671786958750771489,0,16
1671786958752650084,0,16
1671786958754365559,0,16
1671786958756410230,0,16
1671786958764603379,0,16
1671786958766290661,0,16
1671786958768351863,0,16
1671786958770553601,0,16
1671786958772372573,0,16
1671786958774047932,0,16
1671786958776245222,0,16
1671786958778331472,0,16
1671786958780218804,0,16
1671786958781915303,0,16
1671786958783588068,0,16
1671786958785290579,0,16
1671786958787025892,0,16
1671786958789120326,0,16
1671786958791209591,0,16
1671786958792995059,0,16
1671786958794671080,0,16
1671786958796728746,0,16
1671786958798903022,0,16
1671786958800872851,0,16
1671786958802535446,0,16
1671786958804365088,0,16
1671786958806228905,0,16
1671786958808067213,0,16
1671786958811166575,0,16
1671786958813117407,0,16
1671786958814851559,0,16
1671786958816896710,0,16
1671786958819067019,0,16
1671786958821004216,0,16
1671786958822663655,0,16
1671786958824297866,0,16
1671786958825955933,0,16
1671786958827602387,0,16
1671786958830286220,0,16
1671786958832770575,0,16
1671786958834963216,0,16
1671786958837115922,0,16
1671786958839156464,0,16
1671786958840938887,0,16
1671786958842606652,0,16
1671786958848356233,0,16
1671786958855751568,0,16
1671786958858623278,0,16
1671786958860650445,0,16
1671786958862425915,0,16
1671786958864074524,0,16
1671786958865738712,0,16
1671786958867406226,0,16
1671786958869482626,0,16
1671786958871536644,0,16
1671786958873337973,0,16
1671786958875011990,0,16
1671786958877043115,0,16
1671786958879109677,0,16
1671786958880882522,0,16
1671786958882561678,0,16
1671786958884230496,0,16
1671786958885931564,0,16
1671786958887593868,0,16
1671786958889733668,0,16
1671786958891744635,0,16
1671786958893791870,0,16
1671786958895536040,0,16
1671786958897612221,0,16
1671786958899694132,0,16
1671786958901504668,0,16
1671786958903187010,0,16
1671786958904870554,0,16
1671786958907183324,0,16
1671786958909271216,0,21
1671786958916970609,0,21
1671786958919080804,0,21
1671786958920829813,0,21
1671786958922551700,0,21
1671786958924225576,0,21
1671786958925911325,0,21
1671786958927588899,0,21
1671786958930273344,0,21
1671786958932660775,0,21
1671786958934765139,0,21
1671786958937047140,0,21
1671786958939141725,0,21
1671786958940947783,0,21
1671786958942674258,0,21
1671786958944368974,0,21
1671786958946096132,0,21
1671786958947823610,0,21
1671786958950010631,0,21
1671786958952223060,0,21
1671786958954325139,0,21
1671786958956570020,0,21
1671786958965043910,0,21
1671786958966747093,0,21
1671786958968860814,0,21
1671786958971056461,0,21
1671786958972855185,0,21
1671786958974544121,0,21
1671786958976712376,0,21
1671786958978883717,0,21
1671786958980698391,0,21
1671786958982467087,0,21
1671786958984178444,0,21
1671786958985921772,0,21
1671786958992078928,0,21
1671786958997246826,0,21
1671786958999629466,0,21
1671786959001849539,0,21
1671786959003530540,0,21
1671786959005198205,0,21
1671786959006877552,0,21
1671786959008938383,0,21
1671786959011085348,0,21
1671786959013139677,0,21
1671786959014897883,0,21
1671786959016870337,0,21
1671786959018926869,0,21
1671786959020672722,0,21
1671786959022366716,0,21
1671786959024036916,0,21
1671786959025697618,0,21
1671786959027361466,0,21
1671786959029643928,0,21
1671786959031967007,0,21
1671786959033941684,0,21
1671786959036019798,0,21
1671786959038194305,0,21
1671786959040027944,0,21
1671786959041697943,0,21
1671786959043369646,0,21
1671786959045050165,0,21
1671786959046734071,0,21
1671786959048804270,0,21
1671786959050987373,0,21
1671786959053083802,0,21
1671786959054867596,0,21
1671786959058316341,0,21
1671786959060413751,0,21
1671786959062214279,0,21
1671786959064083075,0,21
1671786959065784284,0,21
1671786959067485633,0,21
1671786959069586891,0,21
1671786959071659304,0,21
1671786959073422741,0,21
1671786959075106245,0,21
1671786959077212942,0,21
1671786959079328067,0,21
1671786959081113695,0,21
1671786959082794055,0,21
1671786959084463663,0,21
1671786959086187986,0,21
1671786959088156231,0,21
1671786959090222282,0,21
1671786959091982233,0,21
1671786959093694121,0,21
1671786959095463669,0,21
1671786959097532494,0,21
1671786959099584459,0,21
1671786959101460319,0,21
1671786959103151499,0,21
1671786959104850393,0,21
1671786959107077580,0,21
1671786959109148420,0,20
1671786959117113224,0,20
1671786959118933699,0,20
1671786959120613067,0,20
1671786959122300309,0,20
1671786959124008531,0,20
1671786959125769924,0,20
1671786959127603844,0,20
1671786959130710920,0,20
1671786959136808171,0,20
1671786959141783644,0,20
1671786959143471798,0,20
1671786959145139683,0,20
1671786959146809833,0,20
1671786959148878840,0,20
1671786959151091939,0,20
1671786959152893668,0,20
1671786959154561683,0,20
1671786959156531762,0,20
1671786959164501418,0,20
1671786959166194120,0,20
1671786959168290327,0,20
1671786959170492817,0,20
1671786959172307270,0,20
1671786959174024449,0,20
1671786959176218924,0,20
1671786959178343967,0,20
1671786959180428183,0,20
1671786959182230924,0,20
1671786959183907075,0,20
1671786959185580651,0,20
1671786959187366981,0,20
1671786959189430657,0,20
1671786959191467613,0,20
1671786959193195812,0,20
1671786959194865271,0,20
1671786959196907346,0,20
1671786959198867376,0,20
1671786959200668495,0,20
1671786959202340979,0,20
1671786959204008273,0,20
1671786959205676008,0,20
1671786959207411471,0,20
1671786959211089761,0,20
1671786959213159399,0,20
1671786959214988230,0,20
1671786959217044713,0,20
1671786959219134459,0,20
1671786959220934465,0,20
1671786959222593563,0,20
1671786959224268952,0,20
1671786959225937398,0,20
1671786959227609011,0,20
1671786959229712373,0,20
1671786959231795667,0,20
1671786959233647060,0,20
1671786959235506098,0,20
1671786959237682148,0,20
1671786959239691602,0,20
1671786959241459317,0,20
1671786959243127823,0,20
1671786959244807770,0,20
1671786959246497046,0,20
1671786959248481532,0,20
1671786959250619710,0,20
1671786959252830767,0,20
1671786959254623860,0,20
1671786959256719277,0,20
1671786959258770298,0,20
1671786959260845045,0,20
1671786959262687131,0,20
1671786959264584452,0,20
1671786959266410107,0,20
1671786959268646291,0,20
1671786959274626991,0,20
1671786959280276041,0,20
1671786959281953184,0,20
1671786959283636448,0,20
1671786959285338819,0,20
1671786959287017696,0,20
1671786959289125155,0,20
1671786959291257663,0,20
1671786959293040176,0,20
1671786959294742316,0,20
1671786959296775515,0,20
1671786959298868075,0,20
1671786959300681186,0,20
1671786959302360032,0,20
1671786959304023619,0,20
1671786959305705361,0,20
1671786959307463908,0,22
1671786959311421309,0,22
1671786959317195716,0,22
1671786959318975554,0,22
1671786959320641366,0,22
1671786959322306907,0,22
1671786959324073199,0,22
1671786959325750783,0,22
1671786959327430280,0,22
1671786959329825205,0,22
1671786959332416744,0,22
1671786959334633009,0,22
1671786959336897426,0,22
1671786959338940523,0,22
1671786959341013868,0,22
1671786959342684819,0,22
1671786959344410384,0,22
1671786959346082297,0,22
1671786959347983365,0,22
1671786959350027485,0,22
1671786959352129665,0,22
1671786959354077821,0,22
1671786959356102984,0,22
1671786959364867528,0,22
1671786959366535062,0,22
1671786959368644826,0,22
1671786959370818301,0,22
1671786959372610792,0,22
1671786959374276262,0,22
1671786959376538045,0,22
1671786959378561385,0,22
1671786959380359217,0,22
1671786959382022634,0,22
1671786959383682735,0,22
1671786959385343286,0,22
1671786959386993668,0,22
1671786959389046735,0,22
1671786959391004389,0,22
1671786959392773146,0,22
1671786959394479434,0,22
1671786959396530496,0,22
1671786959398599333,0,22
1671786959400436379,0,22
1671786959402290729,0,22
1671786959404128707,0,22
1671786959406036618,0,22
1671786959412519921,0,22
1671786959418850796,0,22
1671786959420668516,0,22
1671786959422343384,0,22
1671786959424009957,0,22
1671786959425678994,0,22
1671786959427349184,0,22
1671786959429553827,0,22
1671786959431679882,0,22
1671786959433761743,0,22
1671786959435783761,0,22
1671786959437838280,0,22
1671786959439641011,0,22
1671786959441348502,0,22
1671786959443062274,0,22
1671786959444754275,0,22
1671786959446445204,0,22
1671786959448501365,0,22
1671786959450597363,0,22
1671786959452662603,0,22
1671786959454485823,0,22
1671786959456463266,0,22
1671786959458595432,0,22
1671786959460649461,0,22
1671786959462421513,0,22
1671786959464107342,0,22
1671786959465812768,0,22
1671786959467511382,0,22
1671786959469599224,0,22
