timestamp,device_0,device_1
1671786857574198961,2,34
1671786857575941664,2,34
1671786857577667785,2,34
1671786857579404568,2,34
1671786857581624055,2,34
1671786857583911059,2,34
1671786857585844714,2,34
1671786857587594441,2,34
1671786857589454416,2,34
1671786857591525231,2,34
1671786857593257053,2,34
1671786857595055572,2,34
1671786857596795461,2,34
1671786857598537542,2,34
1671786857601207312,2,34
1671786857603570341,2,34
1671786857605633602,2,34
1671786857607465224,2,34
1671786857609269503,2,34
1671786857611328546,2,34
1671786857613637783,2,34
1671786857616142971,2,34
1671786857623540793,2,34
1671786857628399773,2,34
1671786857630142767,2,34
1671786857631991380,2,34
1671786857633723012,2,34
1671786857635436190,2,34
1671786857637150309,2,34
1671786857638964297,2,34
1671786857641032707,2,34
1671786857643060881,2,34
1671786857645190588,2,34
1671786857647038100,2,34
1671786857648777025,2,34
1671786857651086142,2,34
1671786857653202424,2,34
1671786857655312834,2,34
1671786857657429806,2,34
1671786857659330679,2,34
1671786857662309786,2,34
1671786857664755010,2,34
1671786857666994836,2,34
1671786857668764140,2,34
1671786857670521230,2,34
1671786857672277598,2,34
1671786857674030100,2,34
1671786857675795897,2,34
1671786857677546425,2,34
1671786857679294198,2,34
1671786857681432260,2,34
1671786857683748631,2,34
1671786857685642971,2,34
1671786857687386355,2,34
1671786857689130080,2,34
1671786857691109252,2,34
1671786857692867655,2,34
1671786857694613514,2,34
1671786857696382577,2,34
1671786857698193239,2,34
1671786857700388540,2,34
1671786857702610531,2,34
1671786857704484503,2,34
1671786857706250200,2,34
1671786857707989637,2,34
1671786857709751937,2,34
1671786857711523645,2,34
1671786857713261108,2,34
1671786857715013430,2,34
1671786857716833099,2,34
1671786857718600960,2,34
1671786857720791541,2,34
1671786857722907362,2,34
1671786857724762739,2,34
1671786857726543774,2,34
1671786857728294071,2,34
1671786857730035252,2,34
1671786857731767916,2,34
1671786857733497204,2,34
1671786857735244205,2,34
1671786857736997939,2,34
1671786857738853466,2,34
1671786857741126004,2,40
1671786857745551721,2,40
1671786857747314964,2,40
1671786857749039042,2,40
1671786857750791183,2,40
1671786857752572729,2,40
1671786857754941679,2,40
1671786857757156468,2,40
1671786857759354734,2,40
1671786857762402851,2,40
1671786857772112004,2,40
1671786857777033091,2,40
1671786857778767158,2,40
1671786857780937141,2,40
1671786857783081235,2,40
1671786857785032092,2,40
1671786857786758044,4,40
1671786857789165758,4,40
1671786857791506033,4,40
1671786857793234499,4,40
1671786857794961974,4,40
1671786857796688016,4,40
1671786857798422302,4,40
1671786857800540948,4,40
1671786857802685603,4,40
1671786857804551570,4,40
1671786857806276609,4,40
1671786857808383913,4,40
1671786857810517668,4,40
1671786857812774776,4,40
1671786857814620464,4,40
1671786857816344081,4,40
1671786857818073739,4,40
1671786857820181605,4,40
1671786857822316652,4,40
1671786857824185333,4,40
1671786857825919891,4,40
1671786857827652966,4,40
1671786857829378797,4,40
1671786857831743459,4,40
1671786857833845383,4,40
1671786857836004946,4,40
1671786857838183796,4,40
1671786857840344160,4,40
1671786857842703953,4,40
1671786857844962915,4,40
1671786857846855552,4,40
1671786857848596622,4,40
1671786857850335799,4,40
1671786857852087770,4,40
1671786857853822398,4,40
1671786857855566383,4,40
1671786857857307883,4,40
1671786857859083389,4,40
1671786857861839693,4,40
1671786857864755590,4,40
1671786857867132335,4,40
1671786857868919593,4,40
1671786857870677544,4,40
1671786857872434765,4,40
1671786857874200171,4,40
1671786857875936422,4,40
1671786857877703852,4,40
1671786857879553267,4,40
1671786857881700938,4,40
1671786857883864178,4,40
1671786857885855332,4,40
1671786857888703610,4,40
1671786857890559649,4,40
1671786857892363648,4,40
1671786857894113936,4,40
1671786857895861728,4,40
1671786857897906985,4,40
1671786857899842223,4,40
1671786857902240980,4,40
1671786857904327544,4,40
1671786857911347881,4,40
1671786857916343920,4,40
1671786857918156126,4,40
1671786857920312603,4,40
1671786857922446157,4,40
1671786857924503867,4,40
1671786857926784911,4,40
1671786857928945076,4,40
1671786857931176795,4,40
1671786857933037201,4,40
1671786857934775927,4,40
1671786857936509313,4,40
1671786857938351364,4,40
1671786857940470239,4,25
1671786857945381188,4,25
1671786857947569676,4,25
1671786857949701015,4,25
1671786857952007728,4,25
1671786857953909873,4,25
1671786857955727949,4,25
1671786857957523963,4,25
1671786857959281935,4,25
1671786857962146455,4,25
1671786857964533128,4,25
1671786857966759749,4,25
1671786857968569880,4,25
1671786857970421830,4,25
1671786857972226300,4,25
1671786857974054996,4,25
1671786857975885947,4,25
1671786857978706623,4,25
1671786857981290610,4,25
1671786857983641306,3,25
1671786858026337031,3,25
1671786858028308377,3,25
1671786858030497777,3,25
1671786858048805548,3,25
1671786858050899246,3,25
1671786858053164389,3,25
1671786858055570470,3,25
1671786858057640915,3,25
1671786858060042486,3,25
1671786858062991526,3,25
1671786858065660264,3,25
1671786858067976975,3,25
1671786858070014847,3,25
1671786858072209207,3,25
1671786858079717829,3,25
1671786858082309872,3,25
1671786858084618798,3,25
1671786858087124577,3,25
1671786858089666496,3,25
1671786858093164886,3,25
1671786858095908637,3,25
1671786858098264081,3,25
1671786858100627480,3,25
1671786858103821034,3,25
1671786858106643604,3,25
1671786858109956703,3,25
1671786858120706449,3,25
1671786858128134838,3,25
1671786858130713506,3,25
1671786858133198956,3,25
1671786858135179190,3,25
1671786858137170494,3,25
1671786858139701892,3,25
1671786858144881410,3,25
1671786858171389873,3,25
1671786858191686393,3,25
1671786858194189147,3,25
1671786858196857935,3,25
1671786858199258545,3,25
1671786858202008778,3,25
1671786858204213477,3,25
1671786858206530428,3,25
1671786858209013986,3,25
1671786858223951348,3,25
1671786858226646146,3,25
1671786858230600531,3,25
1671786858232761277,3,25
1671786858236838183,3,25
1671786858240013472,3,25
1671786858243609688,3,25
1671786858246603402,3,25
1671786858249828325,3,25
1671786858253147916,3,25
1671786858259976289,3,25
1671786858264022529,3,25
1671786858266660549,3,25
1671786858268927114,3,25
1671786858270869186,3,25
1671786858273008801,3,25
1671786858275022388,3,25
1671786858277217369,3,25
1671786858279350542,3,25
1671786858281533990,3,25
1671786858283692241,3,25
1671786858286335251,3,25
1671786858289808353,3,25
1671786858291891292,3,25
1671786858294576662,3,25
1671786858296897770,3,25
1671786858300033104,3,25
1671786858302544013,3,25
1671786858305606006,3,25
1671786858308724948,3,25
1671786858316547235,3,25
1671786858323009944,3,25
1671786858325402900,3,25
1671786858339750985,3,25
1671786858344672983,3,25
1671786858346815474,3,25
1671786858349088243,3,25
1671786858350952836,3,25
1671786858353698510,3,25
1671786858355733017,3,25
1671786858357500778,3,25
1671786858359196481,3,25
1671786858361520215,3,25
1671786858383575199,3,25
1671786858385338691,3,25
1671786858387466554,26,25
1671786858398943928,26,25
1671786858401286588,26,25
1671786858403465378,26,25
1671786858425265708,26,25
1671786858427535070,26,25
1671786858429770958,26,25
1671786858431826534,26,25
1671786858433738588,26,25
1671786858435983293,26,25
1671786858438097019,26,25
1671786858458885070,26,25
1671786858466860016,26,25
1671786858469319268,26,25
1671786858487481522,26,25
1671786858490807015,26,25
1671786858493251108,26,25
1671786858495298438,26,25
1671786858497670945,26,25
1671786858499996242,26,25
1671786858502348210,26,25
1671786858504578988,26,25
1671786858507765428,26,25
1671786858510137023,26,25
1671786858531222088,26,25
1671786858533003003,26,25
1671786858535055473,26,25
1671786858537039283,26,25
1671786858539134364,26,25
1671786858545412594,26,25
1671786858553161791,26,25
1671786858555802237,26,25
1671786858559586309,26,25
1671786858569259864,26,25
1671786858574613972,26,25
1671786858576562826,26,25
1671786858578555022,26,25
1671786858581520253,26,25
1671786858583687971,26,25
1671786858586022275,17,25
1671786858600100599,17,25
1671786858602419725,17,25
1671786858605271841,17,25
1671786858625947980,17,25
1671786858650542728,17,25
1671786858652809213,17,25
1671786858654700098,17,25
1671786858656531710,17,25
1671786858659026107,17,25
1671786858661793602,17,25
1671786858664196557,17,25
1671786858666520502,17,25
1671786858668849005,17,25
1671786858671158894,17,25
1671786858674259120,17,25
1671786858676710155,17,25
1671786858682612362,17,25
1671786858685555170,17,25
1671786858689512141,17,25
1671786858691909093,17,25
1671786858693909475,17,25
1671786858695966925,17,25
1671786858698227169,17,25
1671786858700691679,17,25
1671786858703177401,17,25
1671786858705559847,17,25
1671786858708128646,17,25
1671786858710739324,17,25
1671786858738771506,17,25
1671786858744385998,17,25
1671786858747254775,17,25
1671786858750337207,17,25
1671786858752480600,17,25
1671786858754982823,17,25
1671786858757235993,17,25
1671786858759069338,17,25
1671786858762394040,17,25
1671786858765241597,17,25
1671786858768141474,17,25
1671786858775496825,17,25
1671786858782564511,17,25
1671786858784394971,17,25
1671786858786894698,28,25
1671786858798713950,28,25
1671786858801175226,28,25
1671786858803481377,28,25
1671786858805423067,28,25
1671786858807608449,28,25
1671786858809895454,28,25
1671786858811930451,28,25
1671786858813687431,28,25
1671786858815508142,28,25
1671786858819024597,28,25
1671786858821296413,28,25
1671786858823285103,28,25
1671786858824984845,28,25
1671786858827156721,28,25
1671786858829402988,28,25
1671786858831752792,28,25
1671786858833831843,28,25
1671786858835650079,28,25
1671786858850878363,28,25
1671786858853372399,28,25
1671786858855092981,28,25
1671786858856882603,28,25
1671786858858645264,28,25
1671786858860962726,28,25
1671786858876830492,28,25
1671786858878657705,28,25
1671786858880885288,28,25
1671786858883108612,28,25
1671786858911483964,28,25
1671786858913632727,28,25
1671786858915370921,28,25
1671786858917097483,28,25
1671786858918806954,28,25
1671786858920904270,28,25
1671786858923062069,28,25
1671786858925545205,28,25
1671786858927943752,28,25
1671786858930295750,28,25
1671786858932193637,28,25
1671786858934219446,28,25
1671786858935988620,28,25
1671786858957353715,28,25
1671786858959890744,28,25
1671786858962763529,28,25
1671786858965725783,28,25
1671786858968476037,28,25
1671786858970986535,28,25
1671786858972841019,28,25
1671786858977846428,28,25
1671786858985660007,24,25
1671786858999666245,24,25
1671786859001773358,24,25
1671786859003554194,24,25
1671786859005238377,24,25
1671786859007322296,24,25
1671786859009383763,24,25
1671786859011366161,24,25
1671786859013173677,24,25
1671786859014833563,24,25
1671786859016506544,24,25
1671786859018230722,24,25
1671786859020313049,24,25
1671786859022523499,24,25
1671786859024372663,24,25
1671786859026258247,24,25
1671786859028397232,24,25
1671786859030483987,24,25
1671786859032290530,24,25
1671786859033967970,24,25
1671786859035642474,24,25
1671786859037412810,24,25
1671786859039232408,24,25
1671786859042385965,24,25
1671786859044563643,24,25
1671786859063760619,24,25
1671786859065912818,24,25
1671786859068071700,24,25
1671786859070157664,24,25
1671786859071912460,24,25
1671786859073595209,24,25
1671786859075256127,24,25
1671786859076925622,24,25
1671786859078944599,24,25
1671786859081102238,24,25
1671786859083448125,24,25
1671786859085275739,24,25
1671786859087385527,24,25
1671786859089540351,24,25
1671786859091709844,24,25
1671786859093587613,24,25
1671786859095326599,24,25
1671786859098132627,24,25
1671786859123651666,24,25
1671786859125440327,24,25
1671786859127546228,24,25
1671786859129657058,24,25
1671786859131614579,24,25
1671786859133452443,24,25
1671786859135425161,24,25
1671786859137879433,24,25
1671786859140149135,24,26
1671786859147743099,24,26
1671786859150040273,24,26
1671786859152047657,24,26
1671786859154073918,24,26
1671786859156103024,24,26
1671786859158217472,24,26
1671786859163842163,24,26
1671786859169504936,24,26
1671786859171630735,24,26
1671786859175547499,24,26
1671786859177678067,24,26
1671786859179976664,24,26
1671786859182226879,24,26
1671786859184141558,24,26
1671786859185941770,7,26
1671786859197759961,7,26
1671786859199872123,7,26
1671786859201959901,7,26
1671786859203762157,7,26
1671786859205452200,7,26
1671786859207497086,7,26
1671786859209594561,7,26
1671786859211435651,7,26
1671786859213120896,7,26
1671786859214805268,7,26
1671786859216462889,7,26
1671786859218138195,7,26
1671786859220236322,7,26
1671786859222323648,7,26
1671786859224126625,7,26
1671786859225896159,7,26
1671786859227971143,7,26
1671786859230449400,7,26
1671786859232276633,7,26
1671786859234230586,7,26
1671786859253744784,7,26
1671786859255427353,7,26
1671786859257111264,7,26
1671786859258778785,7,26
1671786859260839541,7,26
1671786859263005356,7,26
1671786859264907821,7,26
1671786859267286350,7,26
1671786859269488254,7,26
1671786859271314345,7,26
1671786859272997935,7,26
1671786859274679072,7,26
1671786859276387380,7,26
1671786859278185709,7,26
1671786859280160562,7,26
1671786859282366553,7,26
1671786859284192404,7,26
1671786859285886755,7,26
1671786859288971852,7,26
1671786859291112650,7,26
1671786859292867928,7,26
1671786859294567869,7,26
1671786859296264906,7,26
1671786859298025713,7,26
1671786859300627054,7,26
1671786859302753474,7,26
1671786859304670047,7,26
1671786859311966526,7,26
1671786859317062536,7,26
1671786859318783348,7,26
1671786859320935678,7,26
1671786859323171756,7,26
1671786859324920520,7,26
1671786859327030159,7,26
1671786859329247452,7,26
1671786859331235890,7,26
1671786859332921054,7,26
1671786859334585519,7,26
1671786859336259563,7,26
1671786859337976327,7,26
1671786859339988290,7,26
1671786859347912148,7,26
1671786859349702892,7,26
1671786859351365895,7,26
1671786859353043345,7,26
1671786859354721084,7,26
1671786859356678885,7,26
1671786859358361344,7,26
1671786859360660682,7,26
1671786859362723322,7,26
1671786859364592945,7,26
1671786859366721039,7,26
1671786859368940326,7,26
1671786859370809588,6,26
1671786859395240775,6,26
1671786859397245594,6,26
1671786859399125969,6,26
1671786859401434855,6,26
1671786859403375553,6,26
1671786859405215190,6,26
1671786859407483179,6,26
1671786859410047650,6,26
1671786859412091453,6,26
1671786859414167548,6,26
1671786859416044226,6,26
1671786859417867632,6,26
1671786859439941501,6,26
1671786859442160206,6,26
1671786859444427944,6,26
1671786859446942720,6,26
1671786859449466564,6,26
1671786859453401903,6,26
1671786859455600811,6,26
1671786859457457881,6,26
1671786859459636841,6,26
1671786859462609325,6,26
1671786859465091881,6,26
1671786859468294771,6,26
1671786859470585553,6,26
1671786859472518797,6,26
1671786859474339448,6,26
1671786859476370157,6,26
1671786859478468805,6,26
1671786859480647454,6,26
1671786859483310662,6,26
1671786859491712627,6,26
1671786859497118754,6,26
1671786859499228132,6,26
1671786859501543260,6,26
1671786859503829543,6,26
1671786859505698907,6,26
1671786859507993916,6,26
1671786859510168117,6,26
1671786859511961447,6,26
1671786859513689131,6,26
1671786859515475236,6,26
1671786859517155230,6,26
1671786859518846015,6,26
1671786859521704714,6,26
1671786859523597371,6,26
1671786859525288616,6,26
1671786859527361736,6,26
1671786859529424396,6,26
1671786859531272949,6,26
1671786859532977049,6,26
1671786859534670910,6,26
1671786859536332189,6,26
1671786859538069161,6,26
1671786859540154643,6,26
1671786859548091527,6,26
1671786859549873995,6,26
1671786859551601831,6,26
1671786859553390201,6,26
1671786859555170414,6,26
1671786859556913197,6,26
1671786859558751883,6,26
1671786859560850771,6,26
1671786859562952414,6,26
1671786859564773506,6,26
1671786859566848489,6,26
1671786859568942929,6,26
1671786859570697324,6,26
1671786859572364554,6,26
1671786859574079424,6,26
1671786859575746835,6,26
1671786859577413033,6,26
1671786859579564771,6,26
1671786859581841687,6,26
1671786859583646929,6,26
1671786859585341691,24,26
1671786859598585393,24,26
1671786859600740568,24,26
1671786859602722885,24,26
1671786859604490866,24,26
1671786859606763744,24,26
1671786859608819711,24,26
1671786859611126303,24,26
1671786859612879525,24,26
1671786859614647387,24,26
1671786859616466635,24,26
1671786859618160015,24,26
1671786859620255566,24,26
1671786859622337532,24,26
1671786859624257903,24,26
1671786859626115744,24,26
1671786859628228227,24,26
1671786859630312067,24,26
1671786859632459989,24,26
1671786859634373385,24,26
1671786859636213392,24,26
1671786859639167853,24,26
1671786859644753048,24,26
1671786859650208179,24,26
1671786859651869438,24,26
1671786859653522321,24,26
1671786859655256067,24,26
1671786859657050648,24,26
1671786859658705555,24,26
1671786859660745933,24,26
1671786859662857425,24,26
1671786859664587052,24,26
1671786859666617231,24,26
1671786859668662828,24,26
1671786859670601943,24,26
1671786859672326081,24,26
1671786859673980226,24,26
1671786859675737578,24,26
1671786859677390030,24,26
1671786859679440686,24,26
1671786859681625257,24,26
1671786859683597215,24,26
1671786859685599550,24,26
1671786859689084945,24,26
1671786859691198262,24,26
1671786859693178305,24,26
1671786859694916810,24,26
1671786859696609778,24,26
1671786859698291766,24,26
1671786859700386687,24,26
1671786859702457292,24,26
1671786859704333397,24,26
1671786859706245301,24,26
1671786859708397521,24,26
1671786859710413602,24,26
1671786859712233401,24,26
1671786859713906041,24,26
1671786859715563423,24,26
1671786859717212639,24,26
1671786859718997592,24,26
1671786859721084056,24,26
1671786859722966825,24,26
1671786859724678250,24,26
1671786859726714088,24,26
1671786859729093958,24,26
1671786859730950417,24,26
1671786859732727787,24,26
1671786859734478665,24,26
1671786859736133962,24,26
1671786859737855034,24,26
1671786859740315278,24,28
1671786859748012507,24,28
1671786859749862193,24,28
1671786859751532999,24,28
1671786859753204818,24,28
1671786859754859825,24,28
1671786859756530312,24,28
1671786859758290097,24,28
1671786859760402611,24,28
1671786859762602440,24,28
1671786859764594567,24,28
1671786859766670411,24,28
1671786859768988183,24,28
1671786859770831147,24,28
1671786859773117731,24,28
1671786859774781154,24,28
1671786859776504991,24,28
1671786859778230011,57,28
1671786859797740692,57,28
1671786859799760109,57,28
1671786859802122096,57,28
1671786859804437254,57,28
1671786859806539028,57,28
1671786859809459252,57,28
1671786859816931675,57,28
1671786859824537020,57,28
1671786859826520811,57,28
1671786859828649646,57,28
1671786859830845568,57,28
1671786859832829518,57,28
1671786859834593552,57,28
1671786859859366326,57,28
1671786859861699348,57,28
1671786859863581285,57,28
1671786859865482759,57,28
1671786859867637153,57,28
1671786859869932954,57,28
1671786859871904310,57,28
1671786859873733587,57,28
1671786859875486330,57,28
1671786859877307803,57,28
1671786859879403083,57,28
1671786859883267699,57,28
1671786859885712903,57,28
1671786859889420891,57,28
1671786859891726191,57,28
1671786859893522085,57,28
1671786859895207028,57,28
1671786859896926427,57,28
1671786859898832279,57,28
1671786859900928283,57,28
1671786859903080932,57,28
1671786859904965674,57,28
1671786859907654712,57,28
1671786859909819976,57,28
1671786859911589008,57,28
1671786859913331821,57,28
1671786859915065818,57,28
1671786859916759970,57,28
1671786859918482014,57,28
1671786859920629373,57,28
1671786859922753379,57,28
1671786859924532732,57,28
1671786859926651798,57,28
1671786859929013094,57,28
1671786859930903257,57,28
1671786859932559536,57,28
1671786859934394414,57,28
1671786859936305265,57,28
1671786859938214614,57,28
1671786859940259100,57,26
1671786859948210260,57,26
1671786859950056049,57,26
1671786859951717778,57,26
1671786859953383164,57,26
1671786859955112182,57,26
1671786859957092065,57,26
1671786859959257198,57,26
1671786859961651276,57,26
1671786859963984048,57,26
1671786859970813833,57,26
1671786859976229678,57,26
1671786859978319759,57,26
1671786859980607506,57,26
1671786859983155195,57,26
1671786859985607714,37,26
1671786859998138995,37,26
1671786860004986484,37,26
1671786860026791203,37,26
1671786860029043882,37,26
1671786860030920329,37,26
1671786860050968719,37,26
1671786860052698507,37,26
1671786860054411113,37,26
1671786860056265929,37,26
1671786860082142345,37,26
1671786860084697718,37,26
1671786860086914450,37,26
1671786860089362651,37,26
1671786860091909207,37,26
1671786860094065684,37,26
1671786860095858443,37,26
1671786860097574485,37,26
1671786860099843535,37,26
1671786860102505261,37,26
1671786860104586095,37,26
1671786860107141348,37,26
1671786860109712291,37,26
1671786860112168156,37,26
1671786860114114505,37,26
1671786860138623910,37,26
1671786860147983059,37,26
1671786860150106473,37,26
1671786860152076448,37,26
1671786860153930432,37,26
1671786860155791449,37,26
1671786860158208009,37,26
1671786860160667531,37,26
1671786860167020332,37,26
1671786860172856493,37,26
1671786860177248809,37,26
1671786860179950620,37,26
1671786860182276068,37,26
1671786860184864264,37,26
1671786860187209478,8,26
1671786860191958360,8,26
1671786860193971676,8,26
1671786860195994680,8,26
1671786860197779543,8,26
1671786860200466185,8,26
1671786860202578739,8,26
1671786860204797995,8,26
1671786860207253279,8,26
1671786860209557477,8,26
1671786860211520407,8,26
1671786860213210971,8,26
1671786860214926383,8,26
1671786860217184694,8,26
1671786860219244277,8,26
1671786860221398790,8,26
1671786860223176360,8,26
1671786860225077955,8,26
1671786860227223641,8,26
1671786860229258558,8,26
1671786860231052107,8,26
1671786860232708427,8,26
1671786860234365888,8,26
1671786860236023430,8,26
1671786860238039541,8,26
1671786860240094797,8,26
1671786860242185259,8,26
1671786860244368687,8,26
1671786860246484578,8,26
1671786860248562306,8,26
1671786860250503115,8,26
1671786860252171366,8,26
1671786860253819851,8,26
1671786860255456894,8,26
1671786860257096813,8,26
1671786860259336968,8,26
1671786860261383767,8,26
1671786860263597504,8,26
1671786860265303748,8,26
1671786860267421361,8,26
1671786860269634326,8,26
1671786860271427304,8,26
1671786860273146904,8,26
1671786860274816719,8,26
1671786860276762045,8,26
1671786860278722051,8,26
1671786860280802895,8,26
1671786860283099808,8,26
1671786860284944604,8,26
1671786860308430531,8,26
1671786860310263886,8,26
1671786860311935123,8,26
1671786860313603626,8,26
1671786860315276968,8,26
1671786860316913390,8,26
1671786860318558918,8,26
1671786860320736565,8,26
