timestamp,device_0,device_1
1671786797433431398,5,32
1671786797435094872,5,32
1671786797436750069,5,32
1671786797438544460,5,32
1671786797440594375,5,32
1671786797442661072,5,32
1671786797444600258,5,32
1671786797446674249,5,32
1671786797448718343,5,32
1671786797450524336,5,32
1671786797452243665,5,32
1671786797453902740,5,32
1671786797455569218,5,32
1671786797457290991,5,32
1671786797459240646,5,32
1671786797461612802,5,32
1671786797463667036,5,32
1671786797465789930,5,32
1671786797467877967,5,32
1671786797469723555,5,32
1671786797471374465,5,32
1671786797473104134,5,32
1671786797474762156,5,32
1671786797476438112,5,32
1671786797478140549,5,32
1671786797480572168,5,32
1671786797482975754,5,32
1671786797485042831,5,32
1671786797492486610,5,32
1671786797497349778,5,32
1671786797499410784,5,32
1671786797501625612,5,32
1671786797503437387,5,32
1671786797505189388,5,32
1671786797508149788,5,32
1671786797510410754,5,32
1671786797512202600,5,32
1671786797513966644,5,32
1671786797515653390,5,32
1671786797517360937,5,32
1671786797539601762,5,32
1671786797541978617,5,32
1671786797543967477,5,32
1671786797545960775,5,32
1671786797548296812,5,32
1671786797550458730,5,32
1671786797552251188,5,32
1671786797553965187,5,32
1671786797555744960,5,32
1671786797557549360,5,33
1671786797567511182,5,33
1671786797569359585,5,33
1671786797571211926,5,33
1671786797572974075,5,33
1671786797574754530,5,33
1671786797576548221,5,33
1671786797578240788,5,33
1671786797580297346,5,33
1671786797582547231,5,33
1671786797584292689,5,33
1671786797586639016,5,33
1671786797588587599,5,33
1671786797590380838,5,33
1671786797592048820,5,33
1671786797593709899,5,33
1671786797595394111,5,33
1671786797597038437,5,33
1671786797598985757,5,33
1671786797601191628,5,33
1671786797603298371,5,33
1671786797605043419,3,33
1671786797611117712,3,33
1671786797612801614,3,33
1671786797614514671,3,33
1671786797616171050,3,33
1671786797617826578,3,33
1671786797619884238,3,33
1671786797622302061,3,33
1671786797624083928,3,33
1671786797626444302,3,33
1671786797628760693,3,33
1671786797631032208,3,33
1671786797632831428,3,33
1671786797638695603,3,33
1671786797645462579,3,33
1671786797647793918,3,33
1671786797649800311,3,33
1671786797651557942,3,33
1671786797653189756,3,33
1671786797654823903,3,33
1671786797656565583,3,33
1671786797658212645,3,33
1671786797661668867,3,33
1671786797663709344,3,33
1671786797665790699,3,33
1671786797667879017,3,33
1671786797669626610,3,33
1671786797671310972,3,33
1671786797672941452,3,33
1671786797674581150,3,33
1671786797676217622,3,33
1671786797677931631,3,33
1671786797680050336,3,33
1671786797682076016,3,33
1671786797683848896,3,33
1671786797685894554,3,33
1671786797688006476,3,33
1671786797689839631,3,33
1671786797691485771,3,33
1671786797693118957,3,33
1671786797694755479,3,33
1671786797696404494,3,33
1671786797698082474,3,33
1671786797700157027,3,33
1671786797702857786,3,33
1671786797704800898,3,33
1671786797708071458,3,33
1671786797710164064,3,33
1671786797712011766,3,33
1671786797713674477,3,33
1671786797715315478,3,33
1671786797716989792,3,33
1671786797718905562,3,33
1671786797721023506,3,33
1671786797722855148,3,33
1671786797724837626,3,33
1671786797726869838,3,33
1671786797728959769,3,33
1671786797730724123,3,33
1671786797732367148,3,33
1671786797734008559,3,33
1671786797735691518,3,33
1671786797737419293,3,33
1671786797739455191,3,33
1671786797741597461,3,33
1671786797743432870,3,33
1671786797745214668,3,33
1671786797747253041,3,33
1671786797749284501,3,33
1671786797751063824,3,33
1671786797752733760,3,33
1671786797754395118,3,33
1671786797756154152,3,33
1671786797757871988,3,33
1671786797759933716,3,24
1671786797767245535,3,24
1671786797769038764,3,24
1671786797770710522,3,24
1671786797772409162,3,24
1671786797774115576,3,24
1671786797776269489,3,24
1671786797778168168,3,24
1671786797780864227,3,24
1671786797783118871,3,24
1671786797790075266,3,24
1671786797795206582,3,24
1671786797796931811,3,24
1671786797798856059,3,24
1671786797801089302,3,24
1671786797803106075,3,24
1671786797804779266,56,24
1671786797816829156,56,24
1671786797818790964,56,24
1671786797821023535,56,24
1671786797823081967,56,24
1671786797824775186,56,24
1671786797826775257,56,24
1671786797828873433,56,24
1671786797830762574,56,24
1671786797832402683,56,24
1671786797834042521,56,24
1671786797835876016,56,24
1671786797837604472,56,24
1671786797839705174,56,24
1671786797841754058,56,24
1671786797843781861,56,24
1671786797845832959,56,24
1671786797848053538,56,24
1671786797850248278,56,24
1671786797852030415,56,24
1671786797853679851,56,24
1671786797855322956,56,24
1671786797857037667,56,24
1671786797859036064,56,24
1671786797861474225,56,24
1671786797863548837,56,24
1671786797865676380,56,24
1671786797867757184,56,24
1671786797869681511,56,24
1671786797871356585,56,24
1671786797873010439,56,24
1671786797874721172,56,24
1671786797876361602,56,24
1671786797878013854,56,24
1671786797880083305,56,24
1671786797882274098,56,24
1671786797884069281,56,24
1671786797886154994,56,24
1671786797888265985,56,24
1671786797890038214,56,24
1671786797891754016,56,24
1671786797893461643,56,24
1671786797895110268,56,24
1671786797896771696,56,24
1671786797898618207,56,24
1671786797900661800,56,24
1671786797902830611,56,24
1671786797904714591,56,24
1671786797908020768,56,24
1671786797910111521,56,24
1671786797911894600,56,24
1671786797913525932,56,24
1671786797915164338,56,24
1671786797916806501,56,24
1671786797918698617,56,24
1671786797920743833,56,24
1671786797922631922,56,24
1671786797924763232,56,24
1671786797927074623,56,24
1671786797929332672,56,24
1671786797931259996,56,24
1671786797936168749,56,24
1671786797943490708,56,24
1671786797945620524,56,24
1671786797947837106,56,24
1671786797949849771,56,24
1671786797951646386,56,24
1671786797953306542,56,24
1671786797954962862,56,24
1671786797956885757,56,24
1671786797958921665,56,27
1671786797967287612,56,27
1671786797969038721,56,27
1671786797970966585,56,27
1671786797987712646,56,27
1671786797989513730,56,27
1671786797991228429,56,27
1671786797992874068,56,27
1671786797994528234,56,27
1671786797996231893,56,27
1671786797997881460,56,27
1671786797999934200,56,27
1671786798002050912,56,27
1671786798003879078,56,27
1671786798005957938,50,27
1671786798010871099,50,27
1671786798012535193,50,27
1671786798014190631,50,27
1671786798015854515,50,27
1671786798017555659,50,27
1671786798019639218,50,27
1671786798021688211,50,27
1671786798023398453,50,27
1671786798025230827,50,27
1671786798027276373,50,27
1671786798029310909,50,27
1671786798031110601,50,27
1671786798032768965,50,27
1671786798034645331,50,27
1671786798036329492,50,27
1671786798038000780,50,27
1671786798040204638,50,27
1671786798042342229,50,27
1671786798044244484,50,27
1671786798046434976,50,27
1671786798048702064,50,27
1671786798050516793,50,27
1671786798052156170,50,27
1671786798053869167,50,27
1671786798055589298,50,27
1671786798057236831,50,27
1671786798059322233,50,27
1671786798061475975,50,27
1671786798063490974,50,27
1671786798065531943,50,27
1671786798067733125,50,27
1671786798070322903,50,27
1671786798072117605,50,27
1671786798073953545,50,27
1671786798080446983,50,27
1671786798087671576,50,27
1671786798089667690,50,27
1671786798091305123,50,27
1671786798092935443,50,27
1671786798094692754,50,27
1671786798096472548,50,27
1671786798098141050,50,27
1671786798100216554,50,27
1671786798102462961,50,27
1671786798104380997,50,27
1671786798108027148,50,27
1671786798110186921,50,27
1671786798111994939,50,27
1671786798113719367,50,27
1671786798115426202,50,27
1671786798117034149,50,27
1671786798119129632,50,27
1671786798121339080,50,27
1671786798123193664,50,27
1671786798124948250,50,27
1671786798127275090,50,27
1671786798129628020,50,27
1671786798157463449,50,26
1671786798161663388,50,26
1671786798167671556,50,26
1671786798169518507,50,26
1671786798171283372,50,26
1671786798173031967,50,26
1671786798174725537,50,26
1671786798176608175,50,26
1671786798178690331,50,26
1671786798181229194,50,26
1671786798183161165,50,26
1671786798185035307,50,26
1671786798187197045,50,26
1671786798189151320,50,26
1671786798192917758,50,26
1671786798195695223,50,26
1671786798197336854,50,26
1671786798199503881,50,26
1671786798202138114,50,26
1671786798204087409,50,26
1671786798206286728,69,26
1671786798211010451,69,26
1671786798212772100,69,26
1671786798214511707,69,26
1671786798216215847,69,26
1671786798218198735,69,26
1671786798220909414,69,26
1671786798228411132,69,26
1671786798233517650,69,26
1671786798235434143,69,26
1671786798237200001,69,26
1671786798239710839,69,26
1671786798242088416,69,26
1671786798244056045,69,26
1671786798246363799,69,26
1671786798248553489,69,26
1671786798250542530,69,26
1671786798252327012,69,26
1671786798254004381,69,26
1671786798255919521,69,26
1671786798257736685,69,26
1671786798261495180,69,26
1671786798277199165,69,26
1671786798279423881,69,26
1671786798281509895,69,26
1671786798283350273,69,26
1671786798285342981,69,26
1671786798287476284,69,26
1671786798289569040,69,26
1671786798291302805,69,26
1671786798293012005,69,26
1671786798294773884,69,26
1671786798296572544,69,26
1671786798299353955,69,26
1671786798302418514,69,26
1671786798304557739,69,26
1671786798308182679,69,26
1671786798310769623,69,26
1671786798312832403,69,26
1671786798314630791,69,26
1671786798317401903,69,26
1671786798319635277,69,26
1671786798348431456,69,26
1671786798350758327,69,26
1671786798352786291,69,26
1671786798354613174,69,26
1671786798356921969,69,26
1671786798359196831,69,25
1671786798367414257,69,25
1671786798369646177,69,25
1671786798371740326,69,25
1671786798373580303,69,25
1671786798375656930,69,25
1671786798377629048,69,25
1671786798379996414,69,25
1671786798382247942,69,25
1671786798384114711,69,25
1671786798386322515,69,25
1671786798389034214,69,25
1671786798391419336,69,25
1671786798393482506,69,25
1671786798400145295,52,25
1671786798417359222,52,25
1671786798419854131,52,25
1671786798423219780,52,25
1671786798425128097,52,25
1671786798427840237,52,25
1671786798429658403,52,25
1671786798456897571,52,25
1671786798458946595,52,25
1671786798461248258,52,25
1671786798463488464,52,25
1671786798465561733,52,25
1671786798467705297,52,25
1671786798469535035,52,25
1671786798471189741,52,25
1671786798472838035,52,25
1671786798474486489,52,25
1671786798476136878,52,25
1671786798477798718,52,25
1671786798479798768,52,25
1671786798481859324,52,25
1671786798483650138,52,25
1671786798485707107,52,25
1671786798487787280,52,25
1671786798489868244,52,25
1671786798491638820,52,25
1671786798493307944,52,25
1671786798494972779,52,25
1671786798497567206,52,25
1671786798499598697,52,25
1671786798501712754,52,25
1671786798503618346,52,25
1671786798505567270,52,25
1671786798507885875,52,25
1671786798509915351,52,25
1671786798511684534,52,25
1671786798513325474,52,25
1671786798514969541,52,25
1671786798516613507,52,25
1671786798518604481,52,25
1671786798520683150,52,25
1671786798522475157,52,25
1671786798524176622,52,25
1671786798526345553,52,25
1671786798528407210,52,25
1671786798530262888,52,25
1671786798531996384,52,25
1671786798533692839,52,25
1671786798535365279,52,25
1671786798537093163,52,25
1671786798539160592,52,25
1671786798541247348,52,25
1671786798543050095,52,25
1671786798544782337,52,25
1671786798546960446,52,25
1671786798549041792,52,25
1671786798550816395,52,25
1671786798552637927,52,25
1671786798554885437,52,43
1671786798570024331,52,43
1671786798575271907,52,43
1671786798576954105,52,43
1671786798579031723,52,43
1671786798581606132,52,43
1671786798583659625,52,43
1671786798586179972,52,43
1671786798588363811,52,43
1671786798590176777,52,43
1671786798592434146,53,43
1671786798610727048,53,43
1671786798612397875,53,43
1671786798614108106,53,43
1671786798633282259,53,43
1671786798634990046,53,43
1671786798636657005,53,43
1671786798638694227,53,43
1671786798640997593,53,43
1671786798642853400,53,43
1671786798644548583,53,43
1671786798646628505,53,43
1671786798648793429,53,43
1671786798650678602,53,43
1671786798652365529,53,43
1671786798654090739,53,43
1671786798655763179,53,43
1671786798657443374,53,43
1671786798659505392,53,43
1671786798661618537,53,43
1671786798663592780,53,43
1671786798665710353,53,43
1671786798667746592,53,43
1671786798669769717,53,43
1671786798671452767,53,43
1671786798673101342,53,43
1671786798674769424,53,43
1671786798676473373,53,43
1671786798678423008,53,43
1671786798680673955,53,43
1671786798683147263,53,43
1671786798685524298,53,43
1671786798687634468,53,43
1671786798689427887,53,43
1671786798691178255,53,43
1671786798692851375,53,43
1671786798694519668,53,43
1671786798696194132,53,43
1671786798697928018,53,43
1671786798700094935,53,43
1671786798702633125,53,43
1671786798704505243,53,43
1671786798707774130,53,43
1671786798714159402,53,43
1671786798719641984,53,43
1671786798721692229,53,43
1671786798723484357,53,43
1671786798725651855,53,43
1671786798727805467,53,43
1671786798729556445,53,43
1671786798731211663,53,43
1671786798732860118,53,43
1671786798734543568,53,43
1671786798736181773,53,43
1671786798738064451,53,43
1671786798740342690,53,43
1671786798742177818,53,43
1671786798743839317,53,43
1671786798745913669,53,43
1671786798747933878,53,43
1671786798749767834,53,43
1671786798751425316,53,43
1671786798753032562,53,43
1671786798754696426,53,43
1671786798756618419,53,43
1671786798758697590,53,25
1671786798763979160,53,25
1671786798766060445,53,25
1671786798768182948,53,25
1671786798769939036,53,25
1671786798771631254,53,25
1671786798773331306,53,25
1671786798774995350,53,25
1671786798776684612,53,25
1671786798778697848,53,25
1671786798781408366,53,25
1671786798783528965,53,25
1671786798786023733,53,25
1671786798788151557,53,25
1671786798789895472,53,25
1671786798791572871,53,25
1671786798793253686,53,25
1671786798794929563,53,25
1671786798796611922,53,25
1671786798798702915,53,25
1671786798800921881,53,25
1671786798802781556,53,25
1671786798804453856,4,25
1671786798810397301,4,25
1671786798812085741,4,25
1671786798813765365,4,25
1671786798815472270,4,25
1671786798817130793,4,25
1671786798819178905,4,25
1671786798821229522,4,25
1671786798823054982,4,25
1671786798824873679,4,25
1671786798826948131,4,25
1671786798828953853,4,25
1671786798830681056,4,25
1671786798832350200,4,25
1671786798834080660,4,25
1671786798835753030,4,25
1671786798837616622,4,25
1671786798839760776,4,25
1671786798842029275,4,25
1671786798843778941,4,25
1671786798845906974,4,25
1671786798848009931,4,25
1671786798854172561,4,25
1671786798861254664,4,25
1671786798863422223,4,25
1671786798865480034,4,25
1671786798867531882,4,25
1671786798869383622,4,25
1671786798871053507,4,25
1671786798872699367,4,25
1671786798874360255,4,25
1671786798876000083,4,25
1671786798877629671,4,25
1671786798880755096,4,25
1671786798883059102,4,25
1671786798885385862,4,25
1671786798887528504,4,25
1671786798889274253,4,25
1671786798890939799,4,25
1671786798892588524,4,25
1671786798894227330,4,25
1671786798895870225,4,25
1671786798897525883,4,25
1671786798899676920,4,25
1671786798901807398,4,25
1671786798903611297,4,25
1671786798905646775,4,25
1671786798907621588,4,25
1671786798909780900,4,25
1671786798911633382,4,25
1671786798913317064,4,25
1671786798914962302,4,25
1671786798916602640,4,25
1671786798918605176,4,25
1671786798920653439,4,25
1671786798922538221,4,25
1671786798924234305,4,25
1671786798926335418,4,25
1671786798928451008,4,25
1671786798930272240,4,25
1671786798931979626,4,25
1671786798933640163,4,25
1671786798935315589,4,25
1671786798937082258,4,25
1671786798939145608,4,25
1671786798941209029,4,25
1671786798942962523,4,25
1671786798944683605,4,25
1671786798946728832,4,25
1671786798948835935,4,25
1671786798950612082,4,25
1671786798952272459,4,25
1671786798953937495,4,25
1671786798955619042,4,25
1671786798957333191,4,25
1671786798959403315,4,38
1671786798964008974,4,38
1671786798966118192,4,38
1671786798968165823,4,38
1671786798969957319,4,38
1671786798971698068,4,38
1671786798973393892,4,38
1671786798975123070,4,38
1671786798976816700,4,38
1671786798978907663,4,38
1671786798981595838,4,38
1671786798983629652,4,38
1671786798986104944,4,38
1671786798988280077,4,38
1671786798990300216,4,38
1671786798992048639,4,38
1671786798996971761,4,38
1671786799003927425,4,38
1671786799006144076,1,38
1671786799013692083,1,38
1671786799015362017,1,38
1671786799017012065,1,38
1671786799019080035,1,38
1671786799021115293,1,38
1671786799022834080,1,38
1671786799024503654,1,38
1671786799026595119,1,38
1671786799028642109,1,38
1671786799030463952,1,38
1671786799032137674,1,38
1671786799033781890,1,38
1671786799035438250,1,38
1671786799037032232,1,38
1671786799038981025,1,38
1671786799041136039,1,38
1671786799042905613,1,38
1671786799044575880,1,38
1671786799046611227,1,38
1671786799048873685,1,38
1671786799050660131,1,38
1671786799052327051,1,38
1671786799053993930,1,38
1671786799055663224,1,38
1671786799057325224,1,38
1671786799059537447,1,38
1671786799061647206,1,38
1671786799063698945,1,38
1671786799065875771,1,38
1671786799068013854,1,38
1671786799069815238,1,38
1671786799071556508,1,38
1671786799073243455,1,38
1671786799074932597,1,38
1671786799076630997,1,38
1671786799078808764,1,38
1671786799081677191,1,38
1671786799083745772,1,38
1671786799086086368,1,38
1671786799088139028,1,38
1671786799089916137,1,38
1671786799091576785,1,38
1671786799093240268,1,38
1671786799094916935,1,38
1671786799096580117,1,38
1671786799098568967,1,38
1671786799100756855,1,38
1671786799102872104,1,38
1671786799104720897,1,38
1671786799107535893,1,38
1671786799109606608,1,38
1671786799111625935,1,38
1671786799113309716,1,38
1671786799114972549,1,38
1671786799116639208,1,38
1671786799118766189,1,38
1671786799120886868,1,38
1671786799122681550,1,38
1671786799124591120,1,38
1671786799126888614,1,38
1671786799128971482,1,38
1671786799130745874,1,38
1671786799136492066,1,38
1671786799143480161,1,38
1671786799145573248,1,38
1671786799147869670,1,38
1671786799149722001,1,38
1671786799151397137,1,38
1671786799153032306,1,38
1671786799154682414,1,38
1671786799156575922,1,38
1671786799158866975,1,37
1671786799164215652,1,37
1671786799166315643,1,37
1671786799168376039,1,37
1671786799170163526,1,37
1671786799171807302,1,37
1671786799173451588,1,37
1671786799175107697,1,37
1671786799176766542,1,37
1671786799178837968,1,37
1671786799181601676,1,37
1671786799183783792,1,37
1671786799185953956,1,37
1671786799188037845,1,37
1671786799189793332,1,37
1671786799191460192,1,37
1671786799193120008,1,37
1671786799194763924,1,37
1671786799196421665,1,37
1671786799198242116,1,37
1671786799200289076,1,37
1671786799202363217,1,37
1671786799204131108,2,37
1671786799210647489,2,37
1671786799212377127,2,37
1671786799214093501,2,37
1671786799215792902,2,37
1671786799217474049,2,37
1671786799219562547,2,37
1671786799221597864,2,37
1671786799223413787,2,37
1671786799225793567,2,37
1671786799227880663,2,37
1671786799229809999,2,37
1671786799231479414,2,37
1671786799233134932,2,37
1671786799234786993,2,37
1671786799236436509,2,37
1671786799238371257,2,37
1671786799240533966,2,37
1671786799242295184,2,37
1671786799243980077,2,37
1671786799246060891,2,37
1671786799248188284,2,37
1671786799250054231,2,37
1671786799251749113,2,37
1671786799253429297,2,37
1671786799255116355,2,37
1671786799256838219,2,37
1671786799259003513,2,37
1671786799260968487,2,37
1671786799263149772,2,37
1671786799265290991,2,37
1671786799267442308,2,37
1671786799269361094,2,37
1671786799274918487,2,37
1671786799281416473,2,37
1671786799283482830,2,37
1671786799286034537,2,37
1671786799288227994,2,37
1671786799290015892,2,37
1671786799291680758,2,37
1671786799293322641,2,37
1671786799294956778,2,37
1671786799296600272,2,37
1671786799298511976,2,37
1671786799300522858,2,37
1671786799302641623,2,37
1671786799304581720,2,37
1671786799307427815,2,37
1671786799309568864,2,37
1671786799311304333,2,37
1671786799312979487,2,37
1671786799314622993,2,37
1671786799316325009,2,37
1671786799318402817,2,37
1671786799320555597,2,37
1671786799322358084,2,37
1671786799324035153,2,37
1671786799326168186,2,37
1671786799328214484,2,37
1671786799329944232,2,37
1671786799331637733,2,37
1671786799333274094,2,37
1671786799334927588,2,37
1671786799336581593,2,37
1671786799338628903,2,37
1671786799340686554,2,37
1671786799342472649,2,37
1671786799344131102,2,37
1671786799346240240,2,37
1671786799348363404,2,37
1671786799350158477,2,37
1671786799351822560,2,37
1671786799353463901,2,37
1671786799355107848,2,37
1671786799356760490,2,37
1671786799358791059,2,25
1671786799363817536,2,25
1671786799365891216,2,25
1671786799368070767,2,25
1671786799369833248,2,25
1671786799371536176,2,25
1671786799373234655,2,25
1671786799374915962,2,25
1671786799376582911,2,25
1671786799378628889,2,25
1671786799381031554,2,25
1671786799383089133,2,25
1671786799385532574,2,25
1671786799387831943,2,25
1671786799389644779,2,25
1671786799391344861,2,25
1671786799393015467,2,25
1671786799394722643,2,25
1671786799396415332,2,25
1671786799398431022,2,25
1671786799400696375,2,25
1671786799402720462,2,25
1671786799404434591,1,25
1671786799410338842,1,25
1671786799412056518,1,25
1671786799417902838,1,25
1671786799425942086,1,25
1671786799428026897,1,25
1671786799429792213,1,25
1671786799431474852,1,25
1671786799433146952,1,25
1671786799434843888,1,25
1671786799436505587,1,25
1671786799438656845,1,25
1671786799440734203,1,25
1671786799442520829,1,25
1671786799444193539,1,25
1671786799446234517,1,25
1671786799448501014,1,25
1671786799450345359,1,25
1671786799452014883,1,25
1671786799453674429,1,25
1671786799455327392,1,25
1671786799456985826,1,25
1671786799459058073,1,25
1671786799461089954,1,25
1671786799463205775,1,25
1671786799465273514,1,25
1671786799467355861,1,25
1671786799469399614,1,25
1671786799471189266,1,25
1671786799472833894,1,25
1671786799474474533,1,25
1671786799476114882,1,25
1671786799477816658,1,25
1671786799480538447,1,25
1671786799483181677,1,25
1671786799485543453,1,25
1671786799487642492,1,25
1671786799489409591,1,25
1671786799491080268,1,25
1671786799492736246,1,25
1671786799494375573,1,25
1671786799496027044,1,25
1671786799498003310,1,25
1671786799499954708,1,25
1671786799502148977,1,25
1671786799504009284,1,25
1671786799507508275,1,25
1671786799509569702,1,25
1671786799511399150,1,25
1671786799513032837,1,25
1671786799514690759,1,25
1671786799516350795,1,25
1671786799518292004,1,25
1671786799520356548,1,25
1671786799522448844,1,25
1671786799524237153,1,25
1671786799526266499,1,25
1671786799528343927,1,25
1671786799530201909,1,25
1671786799531890820,1,25
1671786799533614336,1,25
1671786799535288440,1,25
1671786799537014281,1,25
1671786799539160629,1,25
1671786799541264917,1,25
1671786799543049650,1,25
1671786799545116228,1,25
1671786799547383845,1,25
1671786799549906426,1,25
1671786799551848928,1,25
1671786799553533071,1,47
1671786799566809584,1,47
1671786799571891787,1,47
1671786799573546283,1,47
1671786799575214995,1,47
1671786799576865062,1,47
1671786799579214897,1,47
1671786799581652026,1,47
1671786799583683476,1,47
1671786799586045333,1,47
1671786799588176192,1,47
1671786799589953671,1,47
1671786799591607155,1,47
1671786799593259536,1,47
1671786799594914203,1,47
1671786799596573528,1,47
1671786799598933601,1,47
1671786799601236045,1,47
1671786799603156696,1,47
1671786799605103676,2,47
1671786799610794252,2,47
1671786799612461452,2,47
1671786799614121759,2,47
1671786799615772958,2,47
1671786799617447492,2,47
1671786799619601365,2,47
1671786799621614020,2,47
1671786799623330202,2,47
1671786799625607048,2,47
1671786799627639160,2,47
1671786799629415407,2,47
1671786799631069902,2,47
1671786799632723656,2,47
1671786799634387039,2,47
1671786799636036286,2,47
1671786799637838652,2,47
1671786799639969470,2,47
1671786799641937470,2,47
1671786799643620150,2,47
1671786799645664725,2,47
1671786799647790364,2,47
1671786799649669866,2,47
1671786799651348628,2,47
1671786799653021359,2,47
1671786799654682087,2,47
1671786799656583680,2,47
1671786799658744406,2,47
1671786799661004761,2,47
1671786799663177358,2,47
1671786799665283019,2,47
1671786799667258804,2,47
1671786799669226635,2,47
1671786799670996599,2,47
1671786799672658559,2,47
1671786799674376104,2,47
1671786799676034388,2,47
1671786799677758365,2,47
1671786799679984464,2,47
1671786799682884060,2,47
1671786799685133584,2,47
1671786799687347440,2,47
1671786799689153844,2,47
1671786799690858836,2,47
1671786799692539642,2,47
1671786799694213474,2,47
1671786799695979561,2,47
1671786799698296332,2,47
1671786799700876061,2,47
1671786799703111879,2,47
1671786799705616887,2,47
1671786799713625717,2,47
1671786799719242463,2,47
1671786799721365026,2,47
1671786799723173343,2,47
1671786799725412888,2,47
1671786799727463044,2,47
1671786799729517508,2,47
1671786799731295628,2,47
1671786799732947769,2,47
1671786799734602085,2,47
1671786799736258044,2,47
1671786799738315714,2,47
1671786799740355149,2,47
1671786799742474376,2,47
1671786799744277414,2,47
1671786799746357907,2,47
1671786799748590138,2,47
1671786799750365032,2,47
1671786799752016934,2,47
1671786799753669125,2,47
1671786799755323531,2,47
1671786799757000629,2,47
1671786799759156886,2,28
1671786799763489729,2,28
1671786799765574009,2,28
1671786799767639074,2,28
1671786799769420691,2,28
1671786799771079695,2,28
1671786799772726075,2,28
1671786799774378147,2,28
1671786799776038644,2,28
1671786799777793019,2,28
1671786799780350596,2,28
1671786799782758471,2,28
1671786799785095310,2,28
1671786799787158210,2,28
1671786799788939927,2,28
1671786799790665898,2,28
1671786799792323380,2,28
1671786799793969801,2,28
1671786799795621000,2,28
1671786799797271699,2,28
1671786799799334078,2,28
1671786799801531123,2,28
1671786799803385848,2,28
1671786799805475969,1,28
1671786799812580124,1,28
1671786799814303240,1,28
1671786799816048569,1,28
1671786799817792434,1,28
1671786799819863669,1,28
1671786799821713966,1,28
1671786799823447462,1,28
1671786799825681517,1,28
1671786799827802627,1,28
1671786799829617557,1,28
1671786799831275520,1,28
1671786799832973959,1,28
1671786799834638814,1,28
1671786799836295724,1,28
1671786799838299683,1,28
1671786799840417367,1,28
1671786799842533217,1,28
1671786799844309674,1,28
1671786799846423320,1,28
1671786799853149930,1,28
1671786799859330143,1,28
1671786799861388976,1,28
1671786799863444672,1,28
1671786799865601369,1,28
1671786799867651666,1,28
1671786799869454563,1,28
1671786799871129197,1,28
1671786799872866720,1,28
1671786799874531976,1,28
1671786799876194869,1,28
1671786799878086474,1,28
1671786799880567015,1,28
1671786799882703765,1,28
1671786799885111059,1,28
1671786799887242728,1,28
1671786799889104737,1,28
1671786799890771316,1,28
1671786799892416535,1,28
1671786799894061974,1,28
1671786799895702152,1,28
1671786799897469382,1,28
1671786799899891854,1,28
1671786799901940988,1,28
1671786799903702566,1,28
1671786799905741581,1,28
1671786799907934087,1,28
1671786799909979013,1,28
1671786799911747324,1,28
1671786799913392282,1,28
1671786799915025768,1,28
1671786799916678922,1,28
1671786799918719149,1,28
1671786799920764084,1,28
1671786799922596317,1,28
1671786799924263959,1,28
1671786799926217411,1,28
1671786799928262166,1,28
1671786799930136258,1,28
1671786799931827775,1,28
1671786799933482491,1,28
1671786799935122760,1,28
1671786799936779880,1,28
1671786799938845095,1,28
1671786799940898417,1,28
1671786799942634518,1,28
1671786799944292099,1,28
1671786799946362574,1,28
1671786799948676450,1,28
1671786799950460180,1,28
1671786799952144082,1,28
1671786799953819097,1,28
1671786799956297966,1,28
1671786799958285202,1,32
1671786799963500828,1,32
1671786799965562526,1,32
1671786799967612961,1,32
1671786799969370863,1,32
1671786799971064594,1,32
1671786799972745901,1,32
1671786799974430133,1,32
1671786799976098525,1,32
1671786799978000360,1,32
1671786799981198853,1,32
1671786799989367083,1,32
1671786799991171103,1,32
1671786799996545840,1,32
1671786800004357866,4,32
1671786800009954575,4,32
1671786800011607427,4,32
1671786800013249449,4,32
1671786800014891472,4,32
1671786800016530609,4,32
1671786800018577489,4,32
1671786800020702486,4,32
1671786800022484113,4,32
1671786800024132788,4,32
1671786800026244942,4,32
1671786800028292893,4,32
1671786800030140825,4,32
1671786800031875604,4,32
1671786800033511354,4,32
1671786800035144690,4,32
1671786800036783506,4,32
1671786800038915737,4,32
1671786800041023613,4,32
1671786800042749755,4,32
1671786800044486376,4,32
1671786800046494602,4,32
1671786800048695344,4,32
1671786800050467553,4,32
1671786800052116257,4,32
1671786800053758580,4,32
1671786800055648753,4,32
1671786800057299633,4,32
1671786800060975569,4,32
1671786800063087913,4,32
1671786800065223371,4,32
1671786800067358217,4,32
1671786800069209205,4,32
1671786800070872157,4,32
1671786800072513088,4,32
1671786800074159819,4,32
1671786800075790960,4,32
1671786800077473960,4,32
1671786800079956676,4,32
1671786800082365031,4,32
1671786800084376092,4,32
1671786800086651035,4,32
1671786800088418355,4,32
1671786800090136221,4,32
1671786800091859717,4,32
1671786800093491780,4,32
1671786800095167437,4,32
1671786800096904940,4,32
1671786800098970866,4,32
1671786800101137251,4,32
1671786800103086697,4,32
1671786800105104091,4,32
1671786800107517445,4,32
1671786800109710802,4,32
1671786800111472942,4,32
1671786800113126737,4,32
1671786800114753831,4,32
1671786800116416161,4,32
1671786800118471206,4,32
1671786800120498670,4,32
1671786800122433877,4,32
1671786800124178073,4,32
1671786800126335702,4,32
1671786800128551202,4,32
1671786800130346224,4,32
1671786800132084609,4,32
1671786800133877296,4,32
1671786800139868472,4,32
1671786800146748562,4,32
1671786800148747842,4,32
1671786800150571889,4,32
