timestamp,device_0,device_1
1671787029586916908,2,25
1671787029589178089,2,25
1671787029591416927,2,25
1671787029599096479,2,25
1671787029604695624,2,25
1671787029606969969,2,25
1671787029609215820,2,25
1671787029611081591,2,25
1671787029612886896,2,25
1671787029614713082,2,25
1671787029616437885,2,25
1671787029618178729,2,25
1671787029619910665,2,25
1671787029621649534,2,25
1671787029623403723,2,25
1671787029625148143,2,25
1671787029627180399,2,25
1671787029629411532,2,25
1671787029631272032,2,25
1671787029633017444,2,25
1671787029635874136,2,25
1671787029638234555,2,25
1671787029640506936,2,25
1671787029642808213,2,25
1671787029644653033,2,25
1671787029646881131,2,25
1671787029649112264,2,25
1671787029650981952,2,25
1671787029652707186,2,25
1671787029654748800,2,25
1671787029657277299,2,25
1671787029659422950,2,25
1671787029661645197,2,25
1671787029663724231,2,25
1671787029665453092,2,25
1671787029667574216,2,25
1671787029669666196,2,25
1671787029671485920,2,25
1671787029673207136,2,25
1671787029674930075,2,25
1671787029676653886,2,25
1671787029678477887,2,25
1671787029680202820,2,25
1671787029681931059,2,25
1671787029683672273,2,25
1671787029685452821,2,25
1671787029689445037,2,25
1671787029691748689,2,25
1671787029693883139,2,25
1671787029695722389,2,25
1671787029697442763,2,25
1671787029699177214,2,25
1671787029700908930,2,25
1671787029702637710,2,25
1671787029704365739,2,25
1671787029706285522,2,25
1671787029709039688,2,25
1671787029711279959,2,25
1671787029713699040,2,25
1671787029715547107,2,25
1671787029717295043,2,25
1671787029719054081,2,25
1671787029720821034,2,25
1671787029722579280,2,25
1671787029724326475,2,25
1671787029726547149,2,25
1671787029728867343,2,25
1671787029731458810,2,25
1671787029733249828,2,25
1671787029736265670,2,25
1671787029738100712,2,25
1671787029746904147,2,25
1671787029755027101,2,25
1671787029757670757,2,25
1671787029759817811,2,25
1671787029762074843,2,25
1671787029763995628,2,25
1671787029765790474,2,25
1671787029767953238,2,25
1671787029769977880,2,25
1671787029790031031,2,25
1671787029792194517,2,25
1671787029794295693,2,25
1671787029796189066,2,25
1671787029797989562,2,25
1671787029800859828,2,25
1671787029803514246,2,25
1671787029805721875,2,25
1671787029808220907,2,25
1671787029810068232,2,25
1671787029811943721,2,25
1671787029814814578,2,25
1671787029829211086,2,25
1671787029831801551,2,25
1671787029833812958,2,25
1671787029836502732,2,25
1671787029838574764,2,25
1671787029840361274,2,25
1671787029842017637,2,25
1671787029843934074,2,25
1671787029845605064,2,25
1671787029847728523,2,25
1671787029849763835,2,25
1671787029851508095,2,25
1671787029853168255,2,25
1671787029855859582,2,25
1671787029857954597,2,25
1671787029860042159,2,25
1671787029861936404,2,25
1671787029863583970,2,25
1671787029865398954,2,25
1671787029867781915,2,25
1671787029872868246,2,25
1671787029874996123,2,25
1671787029877085628,2,25
1671787029879104359,2,25
1671787029880802592,2,25
1671787029882513198,2,33
1671787029900810247,2,33
1671787029903030170,2,33
1671787029905018743,2,33
1671787029908582184,2,33
1671787029911479792,2,33
1671787029913778534,2,33
1671787029921512370,2,33
1671787029931283740,2,33
1671787029932995538,10,33
1671787029945629913,10,33
1671787029947843954,10,33
1671787029949771461,10,33
1671787029970715523,10,33
1671787029972403537,10,33
1671787029974589104,10,33
1671787029976821520,10,33
1671787029978879034,10,33
1671787029980854793,10,33
1671787029982559558,10,33
1671787029984544965,10,33
1671787029986671209,10,33
1671787029988842359,10,33
1671787029991001116,10,33
1671787029998733578,10,33
1671787030000635357,10,33
1671787030002342426,10,33
1671787030004015080,10,33
1671787030005839702,10,33
1671787030008528265,10,33
1671787030010569748,10,33
1671787030012618235,10,33
1671787030014908341,10,33
1671787030016977807,10,33
1671787030018946342,10,33
1671787030020597596,10,33
1671787030022246865,10,33
1671787030023894501,10,33
1671787030025542959,10,33
1671787030027609551,10,33
1671787030029764080,10,33
1671787030031528728,10,33
1671787030033177136,10,33
1671787030046868385,10,33
1671787030049144745,10,33
1671787030050980548,10,33
1671787030052668782,10,33
1671787030054872643,10,33
1671787030057082987,10,33
1671787030058982792,10,33
1671787030060926751,10,33
1671787030063087210,10,33
1671787030064970113,10,33
1671787030067625302,10,33
1671787030069883667,10,33
1671787030072210573,10,33
1671787030079880416,10,33
1671787030086843910,10,35
1671787030107924501,10,35
1671787030110121980,10,35
1671787030111831073,10,35
1671787030113681795,10,35
1671787030115839940,10,35
1671787030117911791,10,35
1671787030119709362,10,35
1671787030121370634,10,35
1671787030123038349,10,35
1671787030124697838,10,35
1671787030126741817,10,35
1671787030128944086,10,35
1671787030131037087,10,35
1671787030132848754,8,35
1671787030136578121,8,35
1671787030146354803,8,35
1671787030148498380,8,35
1671787030150311470,8,35
1671787030171442837,8,35
1671787030173294400,8,35
1671787030175579847,8,35
1671787030177706572,8,35
1671787030179548688,8,35
1671787030181488218,8,35
1671787030183289426,8,35
1671787030185034138,8,35
1671787030187338911,8,35
1671787030189427293,8,35
1671787030193139306,8,35
1671787030195226407,8,35
1671787030197386966,8,35
1671787030199298273,8,35
1671787030201367439,8,35
1671787030203043850,8,35
1671787030204741633,8,35
1671787030208090617,8,35
1671787030210800780,8,35
1671787030212935019,8,35
1671787030215101851,8,35
1671787030217146991,8,35
1671787030219001330,8,35
1671787030220682621,8,35
1671787030222346659,8,35
1671787030223998984,8,35
1671787030225713477,8,35
1671787030227885849,8,35
1671787030230089099,8,35
1671787030241623256,8,35
1671787030244010616,8,35
1671787030246050998,8,35
1671787030248401628,8,35
1671787030250627411,8,35
1671787030252874595,8,35
1671787030260904052,8,35
1671787030267035817,8,35
1671787030269123548,8,35
1671787030271168618,8,35
1671787030272906676,8,35
1671787030274975111,8,31
1671787030291021379,8,31
1671787030293271018,8,31
1671787030295349912,8,31
1671787030297473963,8,31
1671787030299386843,8,31
1671787030301700814,8,31
1671787030303402884,8,31
1671787030305101637,8,31
1671787030307658348,8,31
1671787030328279307,8,31
1671787030330071117,8,31
1671787030332288925,8,31
1671787030334512765,9,31
1671787030345236754,9,31
1671787030347520918,9,31
1671787030349622466,9,31
1671787030351472897,9,31
1671787030353352012,9,31
1671787030355466686,9,31
1671787030357671119,9,31
1671787030359625748,9,31
1671787030361302439,9,31
1671787030371084520,9,31
1671787030372887902,9,31
1671787030374975203,9,31
1671787030377255591,9,31
1671787030379161988,9,31
1671787030381183394,9,31
1671787030382865305,9,31
1671787030384822980,9,31
1671787030386802345,9,31
1671787030388871852,9,31
1671787030391177206,9,31
1671787030393001137,9,31
1671787030395112224,9,31
1671787030397359899,9,31
1671787030399353272,9,31
1671787030403936788,9,31
1671787030412382343,9,31
1671787030414895543,9,31
1671787030425682251,9,31
1671787030427793697,9,31
1671787030430006506,9,31
1671787030431885541,9,31
1671787030434032535,9,31
1671787030436236338,9,31
1671787030438321304,9,31
1671787030440130627,9,31
1671787030441821565,9,31
1671787030461237297,9,31
1671787030464028453,9,31
1671787030466827143,9,31
1671787030468929402,9,31
1671787030470748745,9,31
1671787030472418775,9,31
1671787030474466410,9,31
1671787030476452909,9,31
1671787030478493121,9,31
1671787030480261837,9,31
1671787030481923419,9,31
1671787030483579842,9,31
1671787030485523069,9,25
1671787030491964583,9,25
1671787030494942854,9,25
1671787030497105939,9,25
1671787030517505517,9,25
1671787030519304631,9,25
1671787030521266323,9,25
1671787030522996937,9,25
1671787030524724525,9,25
1671787030527187238,9,25
1671787030529477824,9,25
1671787030531446110,9,25
1671787030533159171,8,25
1671787030545982883,8,25
1671787030548564701,8,25
1671787030551322235,8,25
1671787030554710034,8,25
1671787030557800868,8,25
1671787030560281084,8,25
1671787030562029993,8,25
1671787030564187867,8,25
1671787030569804957,8,25
1671787030575603970,8,25
1671787030577825736,8,25
1671787030579626913,8,25
1671787030581447097,8,25
1671787030583124600,8,25
1671787030584832370,8,25
1671787030586898101,8,25
1671787030589038162,8,25
1671787030591101828,8,25
1671787030592930918,8,25
1671787030594995696,8,25
1671787030597050425,8,25
1671787030598842696,8,25
1671787030600499479,8,25
1671787030602166372,8,25
1671787030608037834,8,25
1671787030609915417,8,25
1671787030611634048,8,25
1671787030613565623,8,25
1671787030615718508,8,25
1671787030617979628,8,25
1671787030620782747,8,25
1671787030622528579,8,25
1671787030624596112,8,25
1671787030626637426,8,25
1671787030628953031,8,25
1671787030648569574,8,25
1671787030650960190,8,25
1671787030652630569,8,25
1671787030654659960,8,25
1671787030656703497,8,25
1671787030658499425,8,25
1671787030660159876,8,25
1671787030661822410,8,25
1671787030663492399,8,25
1671787030665181875,8,25
1671787030667228158,8,25
1671787030669225879,8,25
1671787030670949750,8,25
1671787030672636972,8,25
1671787030674709815,8,25
1671787030676820289,8,25
1671787030678648348,8,25
1671787030680494250,8,25
1671787030702414435,8,25
1671787030704377711,8,25
1671787030706698925,8,25
1671787030708973160,8,25
1671787030711080970,8,25
1671787030713487947,8,25
1671787030715749438,8,25
1671787030717599128,8,25
1671787030719455290,8,25
1671787030721234355,8,25
1671787030722984437,8,25
1671787030725466307,8,25
1671787030727997520,8,25
1671787030731603001,8,25
1671787030733914827,8,25
1671787030749603687,8,25
1671787030754992733,8,25
1671787030757284161,8,25
1671787030759062575,8,25
1671787030760763452,8,25
1671787030762519825,8,25
1671787030764179986,8,25
1671787030766294429,8,25
1671787030768327867,8,25
1671787030770090251,8,25
1671787030771791218,8,25
1671787030773605130,8,25
1671787030775953516,8,25
1671787030778127751,8,25
1671787030779914452,8,25
1671787030781626520,8,25
1671787030783474077,8,25
1671787030785188270,8,25
1671787030788700905,8,25
1671787030790715137,8,25
1671787030792418960,8,25
1671787030803045354,8,25
1671787030804719100,8,25
1671787030806996752,8,25
1671787030809165026,8,25
1671787030810918824,8,25
1671787030827116459,8,25
1671787030829814478,8,25
1671787030831624262,8,25
1671787030833579182,8,25
1671787030836291438,8,25
1671787030838467948,8,25
1671787030840389806,8,25
1671787030842076737,8,25
1671787030861998579,8,25
1671787030863969659,8,25
1671787030866353712,8,25
1671787030868547836,8,25
1671787030870377167,8,25
1671787030872566972,8,25
1671787030874767267,8,25
1671787030876982109,8,25
1671787030878958991,8,25
1671787030880708982,8,25
1671787030884321948,8,25
1671787030886940206,8,39
1671787030891597362,8,39
1671787030893848163,8,39
1671787030896081360,8,39
1671787030898098969,8,39
1671787030903120959,8,39
1671787030910583479,8,39
1671787030912449930,8,39
1671787030914615039,8,39
1671787030916665300,8,39
1671787030918466899,8,39
1671787030920171603,8,39
1671787030921993721,8,39
1671787030923965121,8,39
1671787030925906615,8,39
1671787030928105998,8,39
1671787030930155988,8,39
1671787030932121567,8,39
1671787030934242592,9,39
1671787030948020576,9,39
1671787030949894131,9,39
1671787030959395441,9,39
1671787030961071451,9,39
1671787030962985783,9,39
1671787030964938539,9,39
1671787030967153892,9,39
1671787030969241323,9,39
1671787030971328874,9,39
1671787030973040481,9,39
1671787030975055155,9,39
1671787030977328980,9,39
1671787030979135719,9,39
1671787031006174444,9,39
1671787031009082262,9,39
1671787031011161417,9,39
1671787031013423339,9,39
1671787031015482988,9,39
1671787031017524792,9,39
1671787031019300612,9,39
1671787031020973396,9,39
1671787031022647703,9,39
1671787031024310558,9,39
1671787031026399071,9,39
1671787031028537107,9,39
1671787031030565977,9,39
1671787031032378306,9,39
1671787031034509019,9,39
1671787031036587204,9,39
1671787031038841742,9,39
1671787031040758348,9,39
1671787031043285984,9,39
1671787031045035303,9,39
1671787031051148232,9,39
1671787031056598946,9,39
1671787031058434970,9,39
1671787031083060888,9,39
1671787031085137959,9,16
1671787031096363840,9,16
1671787031098219041,9,16
1671787031099921471,9,16
1671787031101753888,9,16
1671787031103471377,9,16
1671787031105758166,9,16
1671787031108685600,9,16
1671787031110811183,9,16
1671787031113136385,9,16
1671787031115217685,9,16
1671787031119232093,9,16
1671787031121257597,9,16
1671787031123191887,9,16
1671787031125123802,9,16
1671787031127275545,9,16
1671787031129489616,9,16
1671787031131250598,9,16
1671787031133030795,7,16
1671787031138828648,7,16
1671787031140491924,7,16
1671787031142146894,7,16
1671787031143797396,7,16
1671787031145837347,7,16
1671787031148020639,7,16
1671787031149839520,7,16
1671787031151652009,7,16
1671787031153551554,7,16
1671787031163960906,7,16
1671787031166056984,7,16
1671787031168124627,7,16
1671787031169900216,7,16
1671787031171582257,7,16
1671787031188734314,7,16
1671787031191083842,7,16
1671787031192739604,7,16
1671787031195006876,7,16
1671787031197192635,7,16
1671787031199751921,7,16
1671787031201491692,7,16
1671787031203363684,7,16
1671787031205095500,7,16
1671787031211390073,7,16
1671787031216911892,7,16
1671787031218707499,7,16
1671787031220734295,7,16
1671787031247368333,7,16
1671787031249291051,7,16
1671787031251187620,7,16
1671787031252951967,7,16
1671787031255024621,7,16
1671787031257228474,7,16
1671787031259536563,7,16
1671787031261479570,7,16
1671787031263267622,7,16
1671787031265190541,7,16
1671787031267309131,7,16
1671787031270911636,7,16
1671787031272887475,7,16
1671787031274988663,7,16
1671787031277173610,7,16
1671787031279077592,7,16
1671787031280830498,7,16
1671787031282501158,7,16
1671787031284182308,7,16
1671787031286223461,7,4
1671787031294429021,7,4
1671787031296612736,7,4
1671787031298433571,7,4
1671787031300090995,7,4
1671787031301822431,7,4
1671787031303495636,7,4
1671787031305193818,7,4
1671787031307264196,7,4
1671787031309339273,7,4
1671787031311172131,7,4
1671787031312872568,7,4
1671787031314945752,7,4
1671787031316999049,7,4
1671787031318824603,7,4
1671787031320527304,7,4
1671787031325210710,7,4
1671787031327447294,7,4
1671787031329603475,7,4
1671787031331486107,7,4
1671787031333264602,10,4
1671787031345914275,10,4
1671787031348070256,10,4
1671787031350451494,10,4
1671787031353219396,10,4
1671787031355441163,10,4
1671787031357644374,10,4
1671787031363646963,10,4
1671787031370831295,10,4
1671787031372720019,10,4
1671787031392662520,10,4
1671787031395000347,10,4
1671787031397036762,10,4
1671787031399110727,10,4
1671787031400794973,10,4
1671787031402668147,10,4
1671787031404329519,10,4
1671787031406466704,10,4
1671787031408952982,10,4
1671787031410997301,10,4
1671787031413132522,10,4
1671787031415452064,10,4
1671787031417383841,10,4
1671787031419138931,10,4
1671787031420802858,10,4
1671787031422494247,10,4
1671787031424525892,10,4
1671787031448004974,10,4
1671787031449941127,10,4
1671787031452195755,10,4
1671787031454346817,10,4
1671787031456455580,10,4
1671787031458487846,10,4
1671787031460307919,10,4
1671787031462005220,10,4
1671787031463784155,10,4
1671787031465871155,10,4
1671787031469110491,10,4
1671787031471594715,10,4
1671787031473673740,10,4
1671787031476068565,10,4
1671787031477975534,10,4
1671787031479663677,10,4
1671787031481488940,10,4
1671787031483238220,10,4
1671787031484948124,10,38
1671787031488913929,10,38
1671787031495130946,10,38
1671787031496950499,10,38
1671787031498930717,10,38
1671787031500715163,10,38
1671787031502513144,10,38
1671787031504419481,10,38
1671787031510374631,10,38
1671787031516798982,10,38
1671787031521974222,10,38
1671787031523649981,10,38
1671787031525607646,10,38
1671787031527574518,10,38
1671787031529644636,7,38
1671787031547979527,7,38
1671787031550074532,7,38
1671787031551739822,7,38
1671787031553864253,7,38
1671787031555922319,7,38
1671787031557949706,7,38
1671787031559918151,7,38
1671787031561592027,7,38
1671787031563332379,7,38
1671787031564992990,7,38
1671787031567145975,7,38
1671787031569083351,7,38
1671787031570868178,7,38
1671787031572532115,7,38
1671787031574576094,7,38
1671787031576659378,7,38
1671787031578476736,7,38
1671787031580224613,7,38
1671787031581944126,7,38
1671787031583610447,7,38
1671787031585393941,7,38
1671787031588581339,7,38
1671787031590540987,7,38
1671787031592284826,7,38
1671787031594321281,7,38
1671787031596548798,7,38
1671787031598495142,7,38
1671787031600228370,7,38
1671787031601917696,7,38
1671787031603627780,7,38
1671787031605524850,7,38
1671787031608083886,7,38
1671787031610467769,7,38
1671787031612511977,7,38
1671787031614689560,7,38
1671787031616877593,7,38
1671787031618664313,7,38
1671787031620383956,7,38
1671787031622063252,7,38
1671787031623744232,7,38
1671787031625577891,7,38
1671787031627668798,7,38
1671787031629759926,7,38
1671787031631771122,7,38
1671787031633945087,7,38
1671787031636021047,7,38
1671787031638198169,7,38
1671787031639967426,7,38
1671787031641659957,7,38
1671787031643355094,7,38
1671787031645037756,7,38
1671787031647435766,7,38
1671787031650260426,7,38
1671787031651959450,7,38
1671787031660265111,7,38
1671787031665955839,7,38
1671787031668039843,7,38
1671787031669849286,7,38
1671787031671555143,7,38
1671787031673458344,7,38
1671787031675533913,7,38
1671787031677584465,7,38
1671787031679358351,7,38
1671787031681024302,7,38
1671787031682697657,7,38
1671787031684716958,7,38
1671787031686805671,7,39
1671787031694062010,7,39
1671787031696132890,7,39
1671787031697969676,7,39
1671787031699687706,7,39
1671787031701373675,7,39
1671787031703026240,7,39
1671787031704696550,7,39
1671787031707230548,7,39
1671787031709680917,7,39
1671787031711728372,7,39
1671787031714322615,7,39
1671787031716387845,7,39
1671787031718205383,7,39
1671787031719870823,7,39
1671787031721535743,7,39
1671787031723206212,7,39
1671787031724873456,7,39
1671787031726941540,7,39
1671787031729015415,7,39
1671787031730821421,7,39
1671787031732497522,5,39
1671787031746183221,5,39
1671787031748382494,5,39
1671787031750221774,5,39
1671787031751918283,5,39
1671787031754334899,5,39
1671787031756432309,5,39
1671787031758240901,5,39
1671787031759938322,5,39
1671787031761630162,5,39
1671787031763322012,5,39
1671787031764995087,5,39
1671787031767124467,5,39
1671787031769192391,5,39
1671787031771013717,5,39
1671787031772692472,5,39
1671787031774752712,5,39
1671787031777038190,5,39
1671787031778840319,5,39
1671787031780541226,5,39
1671787031782229900,5,39
1671787031783974972,5,39
1671787031786095094,5,39
1671787031788425787,5,39
1671787031790761438,5,39
1671787031792773025,5,39
1671787031795403007,5,39
1671787031797249010,5,39
1671787031802956850,5,39
1671787031809930121,5,39
1671787031811743712,5,39
1671787031813826314,5,39
1671787031815885462,5,39
1671787031817795768,5,39
1671787031819481436,5,39
1671787031821152326,5,39
1671787031822808870,5,39
1671787031824453881,5,39
1671787031826405003,5,39
1671787031828441948,5,39
1671787031830272080,5,39
1671787031831930527,5,39
1671787031834100205,5,39
1671787031836156146,5,39
1671787031838453917,5,39
1671787031840257719,5,39
1671787031841914904,5,39
1671787031843571898,5,39
1671787031845391901,5,39
1671787031847420500,5,39
1671787031849506799,5,39
1671787031851168942,5,39
1671787031852826948,5,39
1671787031854910492,5,39
1671787031856976863,5,39
1671787031858791697,5,39
1671787031860441157,5,39
1671787031862423820,5,39
1671787031864190712,5,39
1671787031866271400,5,39
1671787031868426329,5,39
1671787031870183894,5,39
1671787031871889520,5,39
1671787031873950561,5,39
1671787031876009157,5,39
1671787031878031484,5,39
1671787031879827373,5,39
1671787031881512200,5,39
1671787031883168513,5,39
1671787031884826338,5,26
