timestamp,device_0,device_1
1671787085262218317,0,16
1671787085263897933,0,16
1671787085265694181,0,16
1671787085267414525,0,16
1671787085269494352,0,16
1671787085274625067,0,16
1671787085276383774,0,16
1671787085278642339,0,16
1671787085280675096,0,16
1671787085282460724,0,16
1671787085284170888,0,16
1671787085285850224,0,16
1671787085287595025,0,16
1671787085292674913,0,16
1671787085294949569,0,16
1671787085297040336,0,16
1671787085299224330,0,16
1671787085301610718,0,16
1671787085306366962,0,16
1671787085313429963,0,16
1671787085315373240,0,16
1671787085317496148,0,16
1671787085329451571,0,16
1671787085331661434,0,16
1671787085333500243,0,16
1671787085335180250,0,16
1671787085337497257,0,16
1671787085339637548,0,16
1671787085341638564,0,16
1671787085343309274,0,16
1671787085345042243,0,16
1671787085346707171,0,16
1671787085348375095,0,16
1671787085350481541,0,16
1671787085352462510,0,16
1671787085354259430,0,16
1671787085355917416,0,16
1671787085357984768,0,16
1671787085360025561,0,16
1671787085361806309,0,16
1671787085363451761,0,16
1671787085365096031,0,16
1671787085366752944,0,16
1671787085368575452,0,16
1671787085371753892,0,16
1671787085373964727,0,16
1671787085375779721,0,16
1671787085377959587,0,16
1671787085380077476,0,16
1671787085382000124,0,16
1671787085383812743,0,16
1671787085385545050,0,16
1671787085387326530,0,16
1671787085389442565,0,16
1671787085391584138,0,16
1671787085393311795,0,16
1671787085394982615,0,16
1671787085396796367,0,16
1671787085398734855,0,16
1671787085400774004,0,16
1671787085402477015,0,16
1671787085404189044,0,16
1671787085405823846,0,16
1671787085407482483,0,16
1671787085409559183,0,16
1671787085411737515,0,16
1671787085413568699,0,16
1671787085415258535,0,16
1671787085417301001,0,16
1671787085419460508,0,16
1671787085421505108,0,16
1671787085423301116,0,16
1671787085425022342,0,16
1671787085426722648,0,16
1671787085428388148,0,16
1671787085430445381,0,16
1671787085432418694,0,16
1671787085438146562,0,16
1671787085454914607,0,16
1671787085457941339,0,16
1671787085460033519,0,16
1671787085462275773,0,16
1671787085464638056,0,21
1671787085474191472,0,21
1671787085479722505,0,21
1671787085481626508,0,21
1671787085483350059,0,21
1671787085485094148,0,21
1671787085487206716,0,21
1671787085507901471,0,21
1671787085510162311,0,21
1671787085512602230,0,21
1671787085514585574,0,21
1671787085516375630,1,21
1671787085528568503,1,21
1671787085530953328,1,21
1671787085532829538,1,21
1671787085534667546,1,21
1671787085536604922,1,21
1671787085538752426,1,21
1671787085544113016,1,21
1671787085545957636,1,21
1671787085547668823,1,21
1671787085549865281,1,21
1671787085552002726,1,21
1671787085553824824,1,21
1671787085555527424,1,21
1671787085558414231,1,21
1671787085560814144,1,21
1671787085562626412,1,21
1671787085564321188,1,21
1671787085565998841,1,21
1671787085568045765,1,21
1671787085570075917,1,21
1671787085572206840,1,21
1671787085574343585,1,21
1671787085576102973,1,21
1671787085578186656,1,21
1671787085580228609,1,21
1671787085582029576,1,21
1671787085583693984,1,21
1671787085585447972,1,21
1671787085592044659,1,21
1671787085594163159,1,21
1671787085596362843,1,21
1671787085598596611,1,21
1671787085600641751,1,21
1671787085623864261,1,21
1671787085626228537,1,21
1671787085628595468,1,21
1671787085631232972,1,21
1671787085633814521,1,21
1671787085636130675,1,21
1671787085644473474,1,21
1671787085650637108,1,21
1671787085652605654,1,21
1671787085654397283,1,21
1671787085656070808,1,21
1671787085658151917,1,21
1671787085660264816,1,21
1671787085662097313,1,21
1671787085663770949,1,21
1671787085665444454,1,21
1671787085667244268,1,21
1671787085669415758,1,20
1671787085674363967,1,20
1671787085676064273,1,20
1671787085678144820,1,20
1671787085680272868,1,20
1671787085682088373,1,20
1671787085683774282,1,20
1671787085685534722,1,20
1671787085687203417,1,20
1671787085689329250,1,20
1671787085691408586,1,20
1671787085693208731,1,20
1671787085694878660,1,20
1671787085696804514,1,20
1671787085698866997,1,20
1671787085700957714,1,20
1671787085702710169,1,20
1671787085704363166,1,20
1671787085706017134,1,20
1671787085707684176,1,20
1671787085709743593,1,20
1671787085711815725,1,20
1671787085713615730,1,20
1671787085715284547,1,20
1671787085717445657,0,20
1671787085729330017,0,20
1671787085731501897,0,20
1671787085733273978,0,20
1671787085734927967,0,20
1671787085737031478,0,20
1671787085739114380,0,20
1671787085741143260,0,20
1671787085742909962,0,20
1671787085744577736,0,20
1671787085746242175,0,20
1671787085747933223,0,20
1671787085749977201,0,20
1671787085752024324,0,20
1671787085753833417,0,20
1671787085755504668,0,20
1671787085757524550,0,20
1671787085759603896,0,20
1671787085761424109,0,20
1671787085763086343,0,20
1671787085764758797,0,20
1671787085766456748,0,20
1671787085768118912,0,20
1671787085771662815,0,20
1671787085773684611,0,20
1671787085775375900,0,20
1671787085777552851,0,20
1671787085779666030,0,20
1671787085785376926,0,20
1671787085791725912,0,20
1671787085793883705,0,20
1671787085796056668,0,20
1671787085798401988,0,20
1671787085800469291,0,20
1671787085802275157,0,20
1671787085803953602,0,20
1671787085805660070,0,20
1671787085807342061,0,20
1671787085809453167,0,20
1671787085811535689,0,20
1671787085813369989,0,20
1671787085815086705,0,20
1671787085817136003,0,20
1671787085819352939,0,20
1671787085821494102,0,20
1671787085823286583,0,20
1671787085824961531,0,20
1671787085826683799,0,20
1671787085828410335,0,20
1671787085830490913,0,20
1671787085832598422,0,20
1671787085834383769,0,20
1671787085836046342,0,20
1671787085838107293,0,20
1671787085840178653,0,20
1671787085841968930,0,20
1671787085843660940,0,20
1671787085845365174,0,20
1671787085847043789,0,20
1671787085849111883,0,20
1671787085851214522,0,20
1671787085853042842,0,20
1671787085854746073,0,20
1671787085856644163,0,20
1671787085858745771,0,20
1671787085860884789,0,20
1671787085862700334,0,20
1671787085864399017,0,20
1671787085866068495,0,20
1671787085868003607,0,23
1671787085871910119,0,23
1671787085879898675,0,23
1671787085881700744,0,23
1671787085883366395,0,23
1671787085885032506,0,23
1671787085886694790,0,23
1671787085888826715,0,23
1671787085891706349,0,23
1671787085893984131,0,23
1671787085896199695,0,23
1671787085898428583,0,23
1671787085900934046,0,23
1671787085902702702,0,23
1671787085904351540,0,23
1671787085906015508,0,23
1671787085907750029,0,23
1671787085909835516,0,23
1671787085911888521,0,23
1671787085913711721,0,23
1671787085915401517,0,23
1671787085926021706,0,23
1671787085927728956,0,23
1671787085929790738,0,23
1671787085935784210,0,23
1671787085940835995,0,23
1671787085942497096,0,23
1671787085944156925,0,23
1671787085945826442,0,23
1671787085947488015,0,23
1671787085949544467,0,23
1671787085951633591,0,23
1671787085953377039,0,23
1671787085955064892,0,23
1671787085957102458,0,23
1671787085959219875,0,23
1671787085961249747,0,23
1671787085963036937,0,23
1671787085964700473,0,23
1671787085966363799,0,23
1671787085968042905,0,23
1671787085971701106,0,23
1671787085973742379,0,23
1671787085975531594,0,23
1671787085977619035,0,23
1671787085979710052,0,23
1671787085981513664,0,23
1671787085983222536,0,23
1671787085984883336,0,23
1671787085986620162,0,23
1671787085988363690,0,23
1671787085990443005,0,23
1671787085992578317,0,23
1671787085994341142,0,23
1671787085996162648,0,23
1671787085998205203,0,23
1671787086000261615,0,23
1671787086002016465,0,23
1671787086003684350,0,23
1671787086005356663,0,23
1671787086007063731,0,23
1671787086009249808,0,23
1671787086011524564,0,23
1671787086013572199,0,23
1671787086015416930,0,23
1671787086017506895,0,23
1671787086019973165,0,23
1671787086022155455,0,23
1671787086023956513,0,23
1671787086025635729,0,23
1671787086027317860,0,23
1671787086029442410,0,23
1671787086031528859,0,23
1671787086033395511,0,23
1671787086035080167,0,23
1671787086037344894,0,23
1671787086039462673,0,23
1671787086041283568,0,23
1671787086042953186,0,23
1671787086044622844,0,23
1671787086046304955,0,23
1671787086047963792,0,23
1671787086050540069,0,23
1671787086052305199,0,23
1671787086053986348,0,23
1671787086055659864,0,23
1671787086057748647,0,23
1671787086059818685,0,23
1671787086061700395,0,23
1671787086063407394,0,23
1671787086065114664,0,23
1671787086067059152,0,23
1671787086069388461,0,16
1671787086077710301,0,16
1671787086082708916,0,16
1671787086084359477,0,16
1671787086086022262,0,16
1671787086087683423,0,16
1671787086090437248,0,16
1671787086093436318,0,16
1671787086095399463,0,16
1671787086097538702,0,16
1671787086099657382,0,16
1671787086101439323,0,16
1671787086103086869,0,16
1671787086104741880,0,16
1671787086106408872,0,16
1671787086108057069,0,16
1671787086110194664,0,16
1671787086112311791,0,16
1671787086114112137,0,16
1671787086115775112,0,16
1671787086125862312,0,16
1671787086127523212,0,16
1671787086129565487,0,16
1671787086131596731,0,16
1671787086133385966,0,16
1671787086135051045,0,16
1671787086137391436,0,16
1671787086139454791,0,16
1671787086141246380,0,16
1671787086142915508,0,16
1671787086144578834,0,16
1671787086146245876,0,16
1671787086147913850,0,16
1671787086150049792,0,16
1671787086152108388,0,16
1671787086153898756,0,16
1671787086155612918,0,16
1671787086157700990,0,16
1671787086159834268,0,16
1671787086161634714,0,16
1671787086163305644,0,16
1671787086164958861,0,16
1671787086166621636,0,16
1671787086168646547,0,16
1671787086171515941,0,16
1671787086173586680,0,16
1671787086175384101,0,16
1671787086177436044,0,16
1671787086185058016,0,16
1671787086193068083,0,16
1671787086198851246,0,16
1671787086200605154,0,16
1671787086202288378,0,16
1671787086203964097,0,16
1671787086205677578,0,16
1671787086207640363,0,16
1671787086209748232,0,16
1671787086212101476,0,16
1671787086213991411,0,16
1671787086221987133,0,16
1671787086227455699,0,16
1671787086229593405,0,16
1671787086231768130,0,16
1671787086233555431,0,16
1671787086235216082,0,16
1671787086237384917,0,16
1671787086239434416,0,16
1671787086241181030,0,16
1671787086242875775,0,16
1671787086244532208,0,16
1671787086246181658,0,16
1671787086247867928,0,16
1671787086249944327,0,16
1671787086252073426,0,16
1671787086253838685,0,16
1671787086255724623,0,16
1671787086257837903,0,16
1671787086259990127,0,16
1671787086261762049,0,16
1671787086263459620,0,16
1671787086265128006,0,16
1671787086266972215,0,16
1671787086269033255,0,16
1671787086277258751,0,16
1671787086279292329,0,16
1671787086281091323,0,16
1671787086282757184,0,16
1671787086284414869,0,16
1671787086286071643,0,16
1671787086287727915,0,16
1671787086289909033,0,16
1671787086291990021,0,16
1671787086293781570,0,16
1671787086295496804,0,16
1671787086297552465,0,16
1671787086299617633,0,16
1671787086301409523,0,16
1671787086303072839,0,16
1671787086304727078,0,16
1671787086306409671,0,16
1671787086308069771,0,16
1671787086310203719,0,16
1671787086312281621,0,16
1671787086314089451,0,16
1671787086315767324,0,16
1671787086324921213,0,16
1671787086326600169,0,16
1671787086328323809,0,16
1671787086330387585,0,16
1671787086332556529,0,16
1671787086334294086,0,16
